0.890336207389793	0.906770581001385	0.898540568632939	0.917396702754412	0.896810010578296	0.923790242149622	0.903165069749731	0.908011104472463	0.893636410500492	0.860429495317223	0.855667558868644	0.868108587287548	0.855276481648152	0.85350948918117	0.865192160741608	0.880701838038838	0.874975939456104	0.886701880585667	0.902134895207251	0.907749725865047	0.87096082924485	0.873843245226092	0.88836234189729	1	0.900987477450813	0.884310272167101	0.907575447716333	1	0.881193632413635	0.893953726612035	0.869992731431218	1	0.891845622491805	0.858975105233185	0.875947228181474	1	0.857630097798112	0.867327351730971	0.900842999709244	0.893596074138261	0.899515836477412	0.882590412693686	0.876083750095954	1	0.885210769289511	0.870816659184325	0.88013619670697	0.859153080983424	0.892195982524132	0.875532232320485	0.892666666678707	1	0.849550194994501	0.85960748743869	0.850874964510341	1	0.877050103129821	0.878327722054753	0.902979716090596	0.932441430585717	0.879757583815654	0.88002099368002	0.85765692300901	0.89122546388411	0.877008462136881	0.866964164969375	0.874745323596856	1	1	1	1	1
0.896719442174333	0.898358888356455	0.919304298491228	0.928150143207194	0.873114166852747	0.94601039769821	0.900302264468658	0.906715473920612	0.904715457151448	0.869773044025137	0.851706864489724	0.855877599520582	0.870242380796336	0.864404110092946	0.868491977906168	0.875379167847467	0.899486405905552	0.881901460641339	0.904551465575234	0.918771768154752	0.878756186566216	0.87697433806491	0.897604142687125	1	0.900914995183309	0.877785992458013	0.884060147513889	1	0.879549429967169	0.878888722279381	0.875976672059873	1	0.88226595959068	0.885171704861866	0.883929641176967	1	0.871530280847272	0.868469908156936	0.928835036992138	0.902153653369495	0.900701959523633	0.861954924032253	0.872861399951777	1	0.893658159317728	0.877053847489861	0.868885683179424	0.84670478947516	0.895079856361819	0.898903589644025	0.917700551587924	1	0.875077941077193	0.850710531407037	0.861295549324039	1	0.895915602379459	0.892560469073252	0.906995600510917	0.923827266771802	0.878084154363459	0.874457619326064	0.858706702001797	0.882537240939055	0.901403379537388	0.886601897288251	0.863150147265031	1	1	1	1	1
0.90893958459563	0.913122856207704	0.920583360168483	0.938543582325789	0.900401392377849	0.935173878544216	0.923111016913407	0.930652188119902	0.895245198321735	0.860380055093192	0.861284581731268	0.855308087079136	0.865795048344879	0.854528341164768	0.878930749623371	0.894014614772948	0.892606881384561	0.88835988702954	0.894514908207878	0.894278939395956	0.859610545998982	0.899581170072089	0.899214106972119	1	0.896088989329829	0.892335850231587	0.881483974151922	1	0.860220765595579	0.904300798933459	0.87087313831818	1	0.904781676186605	0.887598247289887	0.894133697802784	1	0.892609330242402	0.885316711777544	0.907985245804332	0.912487454732272	0.898598077653962	0.886245547623915	0.872065165409075	1	0.894716140092469	0.88527901109638	0.862446872044865	0.856477427954915	0.88766285670309	0.891649030228166	0.911200076631755	1	0.879316087117432	0.854221334590798	0.859777356807013	1	0.878051889893609	0.900397681589239	0.893788225716404	0.91417601520572	0.882829736606102	0.871981917532203	0.87126421454782	0.881356844660697	0.883435620371052	0.882753014915604	0.88703458703113	1	1	1	1	1
0.903942511719105	0.920856864949581	0.905096580387607	0.94310336987586	0.903761635006976	0.952359930167975	0.926101363305504	0.911878856073923	0.896156268719664	0.887539366059888	0.869346647127261	0.861487344578462	0.865531046431165	0.87134405662511	0.862832214810421	0.872501630374635	0.899560885071206	0.889796513271271	0.902676741668302	0.896159067569296	0.885907082980327	0.892782761241296	0.894820392706884	1	0.893792084317118	0.878777584668331	0.898518887202522	1	0.908526701740967	0.893133622405206	0.88233998266963	1	0.895131027290184	0.890036912478907	0.895534783278925	1	0.889854932892335	0.881559712586363	0.930723915969194	0.911360814995271	0.909792307353013	0.897951947919401	0.887659628837893	1	0.891708676476379	0.877018541102912	0.885728782069965	0.878663192965177	0.91300251437016	0.913389034113143	0.925666336686748	1	0.872331856659809	0.853772317154423	0.852191877863018	1	0.884982783766402	0.907117343299978	0.901879264648729	0.925048760150167	0.88282631761147	0.873681966115814	0.863789114834194	0.889259539983734	0.899985530847423	0.859231052643683	0.871940561776786	1	1	1	1	1
0.937029601284137	0.908650430781815	0.91323224574662	0.942964137710693	0.908343164892996	0.93636580776772	0.901866733266642	0.937498023499356	0.908098167169765	0.873005696883269	0.86780611107087	0.884649514491105	0.879152618999232	0.878057287333355	0.888791144356409	0.881266535317863	0.904082889871087	0.885338818023047	0.919118782902622	0.905127904670239	0.883787178717151	0.898888854233585	0.896086790303281	1	0.89963506684274	0.887407965764839	0.900654364603403	1	0.883292197418481	0.899401535907742	0.885929125688188	1	0.902974167284567	0.892218433872749	0.903853322927468	1	0.889784896571542	0.880241554942942	0.925322867966485	0.900325168950798	0.922315039963556	0.894197459527628	0.866643790999961	1	0.88047384634122	0.882314875187194	0.882701294716332	0.8764912530766	0.920742608630722	0.903874022628477	0.917692088547506	1	0.894025575873577	0.86756657443058	0.865942959844746	1	0.901386279761053	0.908145307038999	0.906841956371777	0.931692859441048	0.887497123901816	0.872670485260663	0.873601487858428	0.879453755447247	0.880045034325695	0.901865463089818	0.898035868755562	1	1	1	1	1
0.90547325963661	0.942288502017744	0.926880101805372	0.934495980594842	0.908048019843895	0.947552119448709	0.919964528716787	0.929721655506193	0.897719921371988	0.863429269886688	0.868624711818829	0.863523406231038	0.882079144292493	0.871671230071134	0.871929172394908	0.894850456688743	0.926051076548651	0.90842479171287	0.911763490072191	0.899853670807112	0.869456481890823	0.890426191260623	0.904522095183192	1	0.895778429669003	0.884168216484637	0.915192254808102	1	0.886833022950387	0.917404129871652	0.883123065960224	1	0.924338906548727	0.900084982401855	0.916167320573424	1	0.895859072717934	0.898649375428758	0.912784077430835	0.900661111522085	0.897484089498604	0.88305357463274	0.869186067317069	1	0.919917663141587	0.87759449457308	0.895500725744643	0.887050448268349	0.905471363241713	0.908304077229343	0.90872194818824	1	0.881167108678656	0.870656596572018	0.879540507273324	1	0.883067762029479	0.920084704319502	0.904492131672622	0.928731185460665	0.876206281558067	0.881506545438896	0.879850726591304	0.884882555497852	0.915656098001422	0.883120086342895	0.880970622206147	1	1	1	1	1
0.910873185995283	0.939197927172511	0.897950287289678	0.946006077731761	0.915918389084315	0.94976025743394	0.926302069570217	0.909240099983895	0.912636986317731	0.8906690425392	0.869397303980667	0.873787412295369	0.875930159270022	0.876167059980666	0.898169860950377	0.90249147933201	0.907955915261802	0.899465828771061	0.901641225791377	0.926762942278168	0.868617575848733	0.898256614468012	0.897050531373257	1	0.907210171393455	0.871128018826897	0.904307814865969	1	0.88078486331893	0.91308540448923	0.900318579830832	1	0.914340857617933	0.899087632047303	0.917298224563987	1	0.912958311534219	0.873987521480138	0.909261846024943	0.904299960967434	0.919691542333383	0.88937928258328	0.879445754310553	1	0.918194663049758	0.88939217156761	0.89561897634123	0.873702178620482	0.895732601015033	0.944474332267339	0.916202827172378	1	0.893777247012335	0.879089013886317	0.866234556721268	1	0.906380428251428	0.923580053714629	0.910956234981913	0.9415242651099	0.876164617993342	0.899452403933075	0.880167234708075	0.907403176499334	0.913940321454915	0.902262345395718	0.901333483814778	1	1	1	1	1
0.925799673251481	0.929003906240145	0.910779588533216	0.93736598376501	0.908324130674999	0.955957246507323	0.92842054282017	0.930375059850663	0.930694391583294	0.891198850002404	0.875630782170255	0.876881793814076	0.882155530697078	0.889077773060857	0.885212506479931	0.898662763346264	0.923726670271197	0.897253544146322	0.936138779805529	0.924447804975757	0.858701232890731	0.892765143478902	0.88559729671776	1	0.907331535224962	0.863725975906986	0.905162817631789	1	0.895760335934715	0.905694294383291	0.910945951824504	1	0.914856572995384	0.898079942037133	0.910166379362372	1	0.904379428986224	0.877850285658127	0.939191711368378	0.920545212718512	0.923590763119499	0.904004784844465	0.883533683177488	1	0.906972337882415	0.888741673155708	0.893036408306087	0.879103912023448	0.919086309217049	0.938190892402177	0.923964562936861	1	0.883332805834875	0.879722197587029	0.875609955120726	1	0.918011069931923	0.903958527934892	0.910522298203664	0.917279806472458	0.910961858404025	0.900897845169848	0.888579615229841	0.910532741392013	0.912026898007955	0.898858958587505	0.894969418923962	1	1	1	1	1
0.908627867088754	0.922438514263793	0.913622062397423	0.958359091453698	0.922941954605824	0.951221341153267	0.937826930464415	0.937931594946194	0.921608438264901	0.903663750948483	0.885160982098935	0.899090744895331	0.882660098492853	0.879236661373976	0.906730595222123	0.914235721553556	0.915707862436291	0.898910280900032	0.93014022026588	0.93463568572497	0.887997763532603	0.904206015595029	0.906913429006059	1	0.922446753981872	0.876440878827702	0.910479684207201	1	0.887981756936241	0.897799397745434	0.896839339132026	1	0.922690794937857	0.908983479592881	0.913720071569004	1	0.885466633035919	0.873778395914906	0.939597615917692	0.905368437457443	0.921007966711223	0.888457174277817	0.891606656664968	1	0.904288528869511	0.892847375005496	0.896732026088434	0.882858566778697	0.926244055014329	0.919500157229435	0.923319948787041	1	0.888494753815651	0.874709035798304	0.886522051972902	1	0.908222513366027	0.918109199979063	0.925730498441326	0.939655269312969	0.905351489975772	0.881736242854873	0.886221220805792	0.904088916604287	0.928550126017715	0.898249308812877	0.903565388417807	1	1	1	1	1
0.946303335007386	0.946860906671903	0.918374131145693	0.940445947323866	0.926225433235248	0.969468628025966	0.930830634401378	0.939505271379621	0.950952602697924	0.890425674382391	0.890050235209801	0.889023503739017	0.890330208282285	0.8899224568898	0.907192936757513	0.9278147002391	0.910064802124657	0.916414283717928	0.922978681704023	0.909736483478473	0.884942330081379	0.901933838923409	0.901049861153792	1	0.935578662941877	0.883728381285644	0.919516488648993	1	0.900079029784209	0.926639408709266	0.913559157594545	1	0.904285382425512	0.930878128156229	0.920701043846863	1	0.906609020834944	0.879923091351082	0.9127488779288	0.926393995513588	0.922897923854944	0.883880093304697	0.8998673937327	1	0.90404248286147	0.892794660463107	0.909902151333642	0.875174990880883	0.923491171668412	0.922026317399812	0.924325713828106	1	0.904671104559098	0.910563099343547	0.867269014991801	1	0.9012073621577	0.907864052637383	0.934170531159885	0.923914750891975	0.921431652368835	0.877570712765422	0.895244692255063	0.900846283186716	0.918342209262749	0.910644788062423	0.901789902827897	1	1	1	1	1
0.92574696678186	0.948017074050982	0.91881937905081	0.929664306836921	0.933900454319311	0.968716504822883	0.920990570045717	0.944066316203536	0.928855358857036	0.886229341148924	0.90972116682428	0.891985802832234	0.896300555807498	0.875587426974606	0.90959858336595	0.929683646439403	0.919254863076867	0.903521837857102	0.91123497178287	0.905070929243591	0.894795665476923	0.896292463222042	0.929035501805547	1	0.931513168906354	0.872964289679887	0.895092038051981	1	0.920790917631196	0.911773170314779	0.927692964056178	1	0.9185994610387	0.91890102004943	0.90800679367746	1	0.917251564189388	0.90023682688592	0.934125913596373	0.911612464103628	0.913655484211802	0.912317528805513	0.883747553477851	1	0.922835660964091	0.918584913219567	0.912594606190768	0.882052362649211	0.916024951829097	0.946750740447766	0.942664882035965	1	0.913868298806403	0.897210667050172	0.891525487096167	1	0.9096747575888	0.928718009703189	0.924261718774045	0.927931315430279	0.927775979021134	0.900362672989942	0.907273493669003	0.911180897535593	0.915885158507715	0.898731356760977	0.908605098223587	1	1	1	1	1
0.9239374878837	0.937775364645419	0.91118272405897	0.948218544111201	0.950915401360591	0.961624211358931	0.937640975928803	0.95062496226118	0.931980303076371	0.90415379493127	0.894130130612141	0.887711214155959	0.897388732866314	0.896911740303361	0.895257312940018	0.924368381291419	0.919297198370024	0.927755057601542	0.928275369479169	0.90682553798419	0.891188541023685	0.898141708799742	0.920223460270809	1	0.932650435515594	0.89362251073573	0.901779676106365	1	0.922474875204666	0.921815640499777	0.939712546538712	1	0.911851403242543	0.926490149352807	0.936843165559252	1	0.926472122146709	0.907045806511722	0.92469490084711	0.931027877701597	0.940384350448464	0.89110349840956	0.908211760765962	1	0.918616050187642	0.917763682923198	0.915368832946385	0.896038424258639	0.920861158113587	0.938323342955653	0.917398616974577	1	0.908061302904542	0.908698104008675	0.884010228722989	1	0.904869667232658	0.916254549156432	0.937983199943315	0.945490280877527	0.917272580348906	0.923104996762823	0.895690682941181	0.906434360593826	0.915946588205755	0.904288205106869	0.916142540665789	1	1	1	1	1
0.927966447411811	0.941665849187462	0.914905328087772	0.949210068315068	0.937285870146687	0.976372009384943	0.926502587492452	0.950863120541708	0.934461344997021	0.900153307955822	0.880727058072433	0.901757506842187	0.907097840282712	0.887247646168028	0.9004245092686	0.922784328613536	0.915200603374374	0.917078680012702	0.922133949761067	0.921636035034546	0.886803113775032	0.912381726987205	0.923607949021576	1	0.896403666935664	0.893846710605289	0.909655091972533	1	0.914733313506913	0.893930311017384	0.908289860931929	1	0.915258473146087	0.905051070803545	0.913221383826507	1	0.938278238931757	0.872908265388417	0.929685670946516	0.907047843766277	0.936612311663406	0.900784125519936	0.9143220830567	1	0.903231558168764	0.901811545498809	0.916690016472954	0.887144048539809	0.932299905109805	0.927977598968593	0.927227611174284	1	0.930001373975154	0.903491538555362	0.893967122661331	1	0.89727392815002	0.904107981294615	0.943112876757677	0.924097912455864	0.918419398942731	0.905945355812541	0.909878341109752	0.90714530580397	0.93550770917321	0.916910287910864	0.935921475381493	1	1	1	1	1
0.939006962862408	0.974397859102049	0.941894972688088	0.945594277919277	0.951258200745411	0.958798827384244	0.935305341978126	0.957245936589064	0.944163939640245	0.918557613351225	0.905939856012668	0.897850811634061	0.931317536154111	0.913470063328354	0.906463870012578	0.916823249943817	0.939811518983276	0.937469638848833	0.92601562948178	0.891513875331131	0.877420671009011	0.901320239751362	0.942521733449598	1	0.913692106227346	0.887254548059543	0.903814355114944	1	0.934266940022178	0.927120497988034	0.914199126545024	1	0.933000023004819	0.948013060362586	0.965122397756053	1	0.918972311480887	0.920569826699332	0.937659326392163	0.905750302341803	0.947501197777676	0.914573289964307	0.902717294548618	1	0.958613912998026	0.939261006325499	0.916595596762501	0.882284593230615	0.93173192965215	0.94495074916627	0.92842106893817	1	0.930191630879669	0.933821988459264	0.924886374103382	1	0.911399155909595	0.914085210636273	0.925828766470308	0.952707468092198	0.946303788994394	0.939905440519959	0.937285609980794	0.913124086089841	0.941255150043686	0.928662446730207	0.91974144248523	1	1	1	1	1
0.973778728499339	0.990427824423679	0.933951451863337	0.953338579237733	0.968955105899953	0.976688085826201	0.946226861374682	0.940556883092526	0.950717907648977	0.933787498224538	0.90505988879331	0.891597341061798	0.949206777588978	0.946996871078614	0.944426883461525	0.924964387556624	0.965856797056865	0.961180712378039	0.943307464599895	0.912889911041062	0.902142236923266	0.91943258420707	0.942710843273251	1	0.920552685612566	0.901684311849603	0.91255664647966	1	0.942346225655513	0.933265146494835	0.958780009986027	1	0.946766234630451	0.947034978412617	0.970198765587859	1	0.951603268917985	0.920285031485153	0.948286308596119	0.906321048607041	0.95904350944754	0.926556520647759	0.930272090524648	1	0.966203391407603	0.951055062971978	0.963420730511769	0.902326756628605	0.927848830447062	0.954999479599658	0.942468350839371	1	0.986376402809259	0.978599682149125	0.96622235545104	1	0.931996303570308	0.93048056589682	0.951461261417917	0.963009150771338	0.953837853271998	0.947683143641621	0.963267526141379	0.908846000255536	0.97303966384897	0.955460538992745	0.961454825992507	1	1	1	1	1
0.993175643248302	1.04701252867557	0.970805107030667	0.958124818967819	0.976085428018873	0.989935536433937	0.966064850618449	0.946653223515753	0.984789724650587	0.95450647598987	0.971017987418417	0.904238618582588	0.982497047180839	0.983177214032403	0.993966424675525	0.927210394444815	0.999698285915548	0.98164385065588	0.962069129816893	0.898533235722165	0.906376399369718	0.953624031793379	0.988136185553845	1	0.945393216202633	0.915926058955421	0.922165392118775	1	0.957999934660113	0.966443447199528	1.00186175169813	1	0.962051223005784	0.998665365776347	0.973286019354649	1	0.987681904854583	0.936169900652751	0.972521458059236	0.918384093715856	0.990742683567033	0.97059713531766	0.974561516692665	1	1.01313991109979	0.990380338887416	0.97462267091243	0.916234370331577	0.954659635482401	0.964205164515162	0.961890317778279	1	1.01267165628736	1.03380634389329	1.02254225583668	1	0.954171055538104	0.96660377044724	1.00475955362026	0.935687915454755	1.02428622280962	1.01460068378169	0.987426195311389	0.925299850036777	1.02489031067185	1.00717635204398	0.992440021455909	1	1	1	1	1
1.05907216949395	1.14401305988299	1.00466424502243	0.9479338232534	0.986713490437409	1.0117771758252	0.969731585528552	0.950084184196522	1.03091606013131	0.999306036446557	0.976989991499827	0.898027763719146	1.05420366971276	1.04344697506958	1.05670220013409	0.909736016732418	1.0386953007438	1.04600626901136	1.00941545704636	0.900517727269657	0.969958181211075	0.980001434607916	1.03575851498767	1	0.985136379102262	0.941599532781773	0.952378240169229	1	0.992817469310813	1.00880319562897	1.05254993215728	1	1.00430011742407	1.02334844343981	1.01860783569944	1	1.04333405241053	0.99391157314239	1.04411422678013	0.923115778435146	1.04253168190862	1.03039617749097	1.01395753443257	1	1.08554660149298	1.06605468779073	1.04277345334017	0.897824852703547	0.983967648484998	0.999232934567957	0.983597761846859	1	1.09093383203516	1.1499274255238	1.1071883203592	1	1.0101330146844	1.0218293016027	1.02761216201222	0.957481954924542	1.10465830691321	1.13519216869322	1.0986255168278	0.940542891834598	1.0851200869168	1.07213555778248	1.08718450559966	1	1	1	1	1
