0.692064296359272	0.684898003388865	0.704392852128996	0.694624042201738	0.713836105307759	0.703829367164911	0.705362429202025	0.703964160673926	0.678112655437042	0.707391486460752	0.706965526098296	1	0.695070547782596	0.700166734825817	0.720304301480921	1	0.723223283314346	0.685541310541797	0.703291979100995	1	0.702383613689399	0.70269348927932	0.697439422448541	1	0.710600185660173	0.711457717674365	0.700066448247637	0.687976056090023	0.698084304592743	0.677216758155007	0.706422358116922	0.696431581894133	0.716680782800639	0.693813460863191	0.686032956832519	0.682335348168466	0.704828660507007	0.695750362872201	0.693972849546927	1	0.707402329920876	0.706024455182302	0.703306397801771	0.681522074854069	0.717697235108437	0.697510738124478	0.69539001016037	1	0.707085457616767	0.681314923985467	0.673233623864421	0.693669944379536	0.723220827573593	0.718508714761396	0.648259473928751	0.700622470008566	0.711630155164319	0.69676832044354	0.708240009519474	1	0.709280072403208	0.668437663707025	0.681294143848838	0.673291880909544	0.692582099436719	0.683104319167	0.707767526266811	0.681958747270211	1	1	1	1
0.711948472384764	0.690990828918295	0.704082359438237	0.701623469216214	0.717376459317883	0.700026976384578	0.703692751419092	0.68531708920255	0.690221250722052	0.706053109071934	0.721002277923977	1	0.692566376306559	0.702022397686383	0.698875533215878	1	0.720763744185531	0.687079746876734	0.704415815208129	1	0.702539459175636	0.696732328250696	0.694156752898986	1	0.713775983716988	0.686296988993674	0.691337183920682	0.709760151874217	0.690660554285235	0.666422760832137	0.712598549368391	0.690035969917944	0.713306603645431	0.704272239590037	0.697884527699447	0.685686998541676	0.698951179007405	0.701805761393442	0.711652306910749	1	0.713196457459671	0.717748225057964	0.696596144344894	0.704733017326945	0.704660077585921	0.700845054954978	0.692734819752542	1	0.719664407124069	0.704512283524558	0.68357874512345	0.699536039587141	0.708109080107322	0.704456625919811	0.651598244072403	0.682777084922105	0.715608859579002	0.706839952188405	0.710643632734727	1	0.689920788475444	0.674564298748606	0.704731671258148	0.686073927892259	0.702802721018164	0.698899543144119	0.68899741457109	0.663051422477436	1	1	1	1
0.715964631920771	0.685678684193004	0.703909090944028	0.7000531974709	0.713459310501208	0.711262936418404	0.692821487084167	0.705286114964248	0.711871685749824	0.696138313469641	0.699275653137167	1	0.706463381061336	0.707500101283039	0.706934792064365	1	0.716029050464996	0.687208809862555	0.724505910248349	1	0.703191262919202	0.683728512657661	0.684921317015497	1	0.72000149339207	0.712189460886552	0.693313030574305	0.700362422955754	0.699172174055401	0.676798147572086	0.709359868308004	0.697824289777732	0.724562027253235	0.694580892134491	0.6852506692367	0.693978800631729	0.711314103694346	0.69830725582443	0.699347422095986	1	0.711079343322675	0.696943804418259	0.70671023332899	0.715796728804082	0.707639068474577	0.703468780983857	0.710660345640754	1	0.701435134584917	0.705870233430367	0.684351926971311	0.706426725424001	0.709265267984009	0.702694162541437	0.660976047180171	0.69108762331864	0.707312340718177	0.701755676047993	0.70489795917706	1	0.713337182422853	0.694472461820939	0.697680390339969	0.661643410202734	0.696159893124056	0.693486163475557	0.703573333402905	0.677036840959241	1	1	1	1
0.714810237594037	0.694543523103731	0.71273665271698	0.720480933319651	0.740698242591988	0.72186113309885	0.717527890079769	0.697224316559709	0.698900464614647	0.708347150026268	0.712749512816834	1	0.703443032511799	0.716069424719711	0.704996715216473	1	0.712602551715178	0.715872151860832	0.713043640173341	1	0.714491646556702	0.702291986348243	0.701098123406853	1	0.715478148188355	0.703574717425515	0.695164024642912	0.691574245971013	0.703428823555354	0.691616913661384	0.712730485743596	0.705791717187308	0.711158090338043	0.69897362401474	0.696921400136358	0.703394524597276	0.695465615793176	0.701825724834901	0.694038110969924	1	0.711874766544831	0.702660222020184	0.703312984202171	0.687861456395689	0.718297884966672	0.705660322325694	0.704715797693147	1	0.716910285006627	0.736037724513044	0.688234658142683	0.701806667972129	0.720088771934241	0.726266400136793	0.663930183047565	0.689577859917461	0.720056462588365	0.686485516474286	0.702319290981928	1	0.705349940810606	0.695236067685463	0.706941483956024	0.684612249979086	0.703988613608289	0.687688665687475	0.71740104564786	0.665469888768994	1	1	1	1
0.711124462137371	0.718198819858961	0.70696162901697	0.696034181668835	0.721795665193682	0.728344200564303	0.721842133146113	0.698832816104373	0.706520826703519	0.713851207841508	0.701860988734127	1	0.712296230753025	0.712635217117215	0.714440979555884	1	0.7385067648702	0.720229721474484	0.712044918909013	1	0.71949641238225	0.703134166981788	0.687611377026182	1	0.739956041079265	0.711662040114827	0.711827468848561	0.710128660614707	0.725943968092227	0.688604144843286	0.726088989705699	0.690103458743337	0.72754022118978	0.692387384023439	0.698363356348273	0.69768918381651	0.713841544939301	0.711696667121519	0.695389448633675	1	0.712804641771902	0.709715808252859	0.705634669004048	0.715558763622654	0.726113927682488	0.721073175179787	0.694331953670304	1	0.741252286056312	0.718924698642788	0.694948904257377	0.706866300698933	0.740119779916574	0.698575124218415	0.680050884693571	0.70067553578093	0.727086637804231	0.710824091043387	0.720619013698917	1	0.707211819773188	0.683079313080137	0.71474808269716	0.664387464421764	0.702717314099431	0.690108572562322	0.705759246194473	0.679388488679983	1	1	1	1
0.733081537399487	0.713076156623954	0.708775330814201	0.695249968313407	0.7371055801419	0.716562558355498	0.728634582771379	0.706176412464136	0.715378518188658	0.702376235987114	0.719380025550157	1	0.720875014970107	0.711618327355712	0.72578920730011	1	0.731225719285793	0.720164406954387	0.736338874084818	1	0.720849265735531	0.717602396005657	0.692171352939287	1	0.730830426159327	0.730086774164643	0.708995703136222	0.702979220590161	0.730769230708133	0.718389686109225	0.742363193423445	0.690781772336383	0.738211563907358	0.710451264093992	0.717132103680239	0.711255530042047	0.722816983410055	0.688370165887056	0.700207434607524	1	0.716878337281635	0.708076010508651	0.712384628309597	0.710146661629648	0.702562805524318	0.702857845030676	0.70814911207728	1	0.744698552819951	0.733924291200217	0.700706957416843	0.706247052857407	0.74231707392811	0.714350492898041	0.668421317806876	0.704171430604937	0.718932315796658	0.705043875650864	0.708955594200814	1	0.715125951486267	0.69689393303103	0.701994234738466	0.662253116630593	0.724540198507656	0.708466016988758	0.692758384027346	0.676879627560924	1	1	1	1
0.720815988604821	0.722127690139655	0.729792189812129	0.696902766011338	0.737921635417718	0.717992637432884	0.745701982013289	0.689496252363674	0.721640662349494	0.727851115338903	0.735515429257919	1	0.729582159358382	0.719176557699055	0.728655195300791	1	0.776699057182691	0.747651093689126	0.769124210626501	1	0.718990071704942	0.7029379761088	0.696707580307213	1	0.73399196608349	0.714772807133731	0.718095719881955	0.71956753866374	0.739382880306921	0.737114442255014	0.774356448545601	0.703956381780999	0.735980351928107	0.717329918601603	0.727400525588847	0.706478008762976	0.707783355079098	0.702124494399068	0.699496290577919	1	0.724277796116223	0.718700064545228	0.70852942736477	0.703114626168544	0.707217331117875	0.717555585303025	0.711282586316394	1	0.7663603031695	0.754201051249262	0.729750880333233	0.703790496422873	0.738314893977176	0.720485798574055	0.688786505808478	0.692229366809961	0.702855605023287	0.707752581882667	0.698227459755881	1	0.707086894997755	0.696511627800088	0.712408402812899	0.680153270121822	0.705859931756606	0.693787970339627	0.722416556949545	0.680128236561474	1	1	1	1
0.74780074678489	0.717043114373653	0.727336221117473	0.720483688519482	0.780042743668148	0.751619983275901	0.771363562442542	0.706593425832918	0.744662442036874	0.768030533246596	0.755921238777494	1	0.732789657650607	0.743094441037675	0.741031732626808	1	0.834015945404025	0.79048878992152	0.81725351277429	1	0.740699685201873	0.729591546571301	0.708949537512534	1	0.753331566939259	0.754683058024467	0.726698772491019	0.705405788242243	0.792213500830984	0.802281824503876	0.80520805839395	0.698775270424531	0.749816217621215	0.724270877198025	0.740380292582148	0.701450400573775	0.727740181537425	0.726348411702251	0.714636168551064	1	0.737146509585174	0.736348750843493	0.73778281766394	0.712317108495733	0.752718449771569	0.745269435100719	0.734337703512328	1	0.804984852525995	0.809596592015745	0.78991236802176	0.712343130887492	0.767087607402194	0.733708026050551	0.684729916914616	0.693468347979312	0.730483078123872	0.713034302700993	0.71346360188385	1	0.725945155178042	0.740257311762193	0.744253111063761	0.677136997264713	0.718304170380521	0.696785976459192	0.718396939661438	0.678514517041817	1	1	1	1
0.752480275400678	0.742407270661668	0.756015354800307	0.710372362653606	0.801360990211502	0.797052709399975	0.812329286847361	0.703743575509343	0.813916953242584	0.817481765567995	0.822699235148931	1	0.761990378993546	0.750780266052472	0.783860018920749	1	0.945561023999636	0.892188778857428	0.899923943896971	1	0.762698439527187	0.732397997577226	0.748552761588884	1	0.790975266830376	0.772729669312256	0.76207820671492	0.702591274151402	0.854905369449783	0.87531218879101	0.905393770965674	0.723770623089206	0.768352609573672	0.740683531312636	0.75200215312301	0.690302184532089	0.743459167435839	0.736537278490377	0.750685108252983	1	0.749743122761574	0.757610723250967	0.766180651315707	0.714481231046321	0.753801974481186	0.738371251880883	0.745522854125865	1	0.899410695241153	0.924069759002462	0.861587457113593	0.706740442763562	0.784149620378003	0.775826164096872	0.712609312057697	0.708392187399292	0.734297124646959	0.712239435180937	0.73263278101049	1	0.749323560205392	0.741537604150602	0.746720416542678	0.680394855180287	0.736015014501569	0.709802532137448	0.752467941429176	0.686425998238225	1	1	1	1
0.769128266867142	0.775850189927003	0.786930256185448	0.709888195110654	0.874461323071522	0.884237094982701	0.892150631556957	0.683905583342351	0.894447771220539	0.924481546606562	0.898529832064524	1	0.817836306062182	0.823788546276927	0.821165698246588	1	1.12364483929215	1.07124395771016	1.09413556662121	1	0.789224223594881	0.792434943469151	0.784048714913981	1	0.865640937490968	0.867850487786892	0.8467587518538	0.709103828858797	1.026647181952	1.05727486513959	1.0709213395503	0.703763774236772	0.804481617154089	0.782734466612123	0.770603309711107	0.69997836116337	0.783348601650219	0.76651635086209	0.765204138767858	1	0.78135426690064	0.794115602544145	0.781274193130328	0.707690758856239	0.80689057078064	0.794499618062009	0.78941800752431	1	1.08655506832549	1.1298560402561	1.03496290787347	0.704534171774225	0.846563080098688	0.802883127662812	0.761786338466876	0.698168360419977	0.737954520566259	0.721783989266596	0.754997513091452	1	0.799209292998081	0.77621777957032	0.796235058352635	0.664439178093468	0.753799486239878	0.718209443505763	0.751936800618513	0.676056797277606	1	1	1	1
0.852116875380347	0.849297868423464	0.871668495404314	0.712340915457128	1.02982891875121	1.03428537569563	1.08012146690538	0.716461994290626	1.09142015355039	1.10298879390679	1.1079096145154	1	0.913703699289439	0.918914740716113	0.94170433618028	1	1.46517737229107	1.41520801544681	1.48464804301544	1	0.860859236471572	0.863316890857701	0.845365581738891	1	0.996458847534165	1.03723997641249	1.01261609606453	0.718127588998671	1.35807683296602	1.41486242484826	1.4226464521329	0.706091008971683	0.906189713725361	0.874873833931487	0.860531669181429	0.709222658146181	0.856329431797072	0.837622456629881	0.841206141426276	1	0.859700620678726	0.850328182343326	0.877630944309467	0.736346006280083	0.890478549213996	0.867124912629853	0.861780439556858	1	1.4511548664771	1.48886268141233	1.41756930941248	0.712526284084455	0.934274303593047	0.91471324116491	0.846518853247082	0.70212136236078	0.752207540129068	0.743530923104757	0.762291068208702	1	0.896001276635261	0.876350803753917	0.914709361832765	0.665412450699702	0.794323117649781	0.767447905807966	0.815411399063132	0.687906561853951	1	1	1	1
0.996268166743653	0.978629549609864	0.971760668920657	0.714849423195933	1.32798298072343	1.35643552993665	1.42209875743547	0.705826467847376	1.43777653074342	1.51734903887558	1.50190327527112	1	1.12758199960928	1.1102593172617	1.13608402089923	1	2.23537886063266	2.16467010944563	2.25018499899784	1	1.03020200922171	0.99318027590857	0.982484525783238	1	1.29914199581906	1.32958664441135	1.26862772102229	0.719761075083084	1.99252703344267	2.23418927837504	2.13802511344508	0.714616277622811	1.05178947146995	1.02827642283073	1.00610500608341	0.712532850284833	0.972581502440089	0.933306086016297	0.969566027399448	1	1.0333574277705	1.00724506566915	1.01439791657171	0.722844976678178	1.04543540638072	1.06311899280952	1.01445859416473	1	2.23029324796168	2.26647767486386	2.19155002926964	0.735118480856378	1.13338476284961	1.11633228589976	1.04039363178259	0.701918514901576	0.819676202216058	0.805645500122231	0.809754340020098	1	1.07355259004436	1.05661170127547	1.08540230614234	0.684888720463418	0.883043905679858	0.85658433603895	0.908873886224125	0.686244354089357	1	1	1	1
1.22759233148513	1.19814533597184	1.24595783784649	0.701621534655363	1.93691800220024	1.97399577208652	2.12411003459575	0.702099022536439	2.11217529193711	2.32230612093895	2.29563528216325	1	1.48411760450862	1.49193496291229	1.54920469346137	1	3.74369203293039	3.59690786866566	3.80531597375556	1	1.31578403217795	1.34297889295517	1.2838805838732	1	1.85323130811828	1.9360765961776	1.80376881274341	0.718011601939815	3.27557911140885	3.6667748536363	3.55661300981266	0.729781640013141	1.37299721357067	1.30385500246489	1.31340152517747	0.707917261019703	1.16697347357892	1.19117698513825	1.19491369646048	1	1.26076652632382	1.29201023671686	1.28263843059543	0.718730255585887	1.32440411250136	1.33647947140403	1.29904208699286	1	3.68185452469331	3.85992434870376	3.56133783391989	0.724080940303112	1.52535817759023	1.5363130083753	1.38666455760996	0.707367790403111	0.910477681237654	0.886507632638692	0.912242955807043	1	1.46888370886917	1.41949505067037	1.42782841684523	0.677103142162927	1.07373539107077	1.01449482330156	1.07733956230008	0.688999786714085	1	1	1	1
1.67942678592985	1.68747265771318	1.78468816728423	0.720431980455784	3.13538540540722	3.35960389020019	3.54803050061532	0.714260591592765	3.58468798884892	3.92391360240136	3.87451962804376	1	2.27848184924273	2.30035789738584	2.35976763734314	1	6.1262552661474	5.96455804652116	6.19621631962566	1	1.92136434253253	1.9102800982382	1.89092689839391	1	2.98186739257829	3.18308118582074	2.97651951674101	0.72207998058948	5.37475607488763	5.66807379578825	5.73423032669884	0.716489778312379	1.98823509814161	1.91787638461952	1.82986741955745	0.700702612088554	1.64407993371326	1.58917939866364	1.69468843607638	1	1.76775316775794	1.80825860955618	1.815847694364	0.711071383470983	1.93853536312993	1.92076104035463	1.86318249144332	1	5.88219804878649	6.0663527170191	5.60972514468307	0.718238130246588	2.3277279980892	2.27249592036053	2.10099003186637	0.715276661454904	1.04080941501938	1.02907175071195	1.03146840504808	1	2.23154823760297	2.14532645195306	2.1933792620454	0.674192211276224	1.4056456782794	1.3345632253179	1.41876523758621	0.678966955217229	1	1	1	1
2.67286675446864	2.67942253333811	2.88487353378522	0.717958888613293	5.26992743158706	5.51412909091891	5.795858252314	0.713402791828588	5.94460992326998	6.35047952784866	6.31437130332939	1	3.87255310324603	3.97259625611665	4.05835728501338	1	8.85282965857597	8.64379172761524	8.90791489013025	1	3.17953384496618	3.22580547934516	3.1156656239529	1	5.07094109040908	5.34093459274373	4.99538085074031	0.717218581152992	7.93486880728234	7.75447306864596	8.41341843336966	0.723225425163496	3.29292141003588	3.12553776943991	3.09924568367655	0.72133811905096	2.6136128231372	2.48091957703023	2.71621102275655	1	2.86161689393539	2.93271582125707	2.98275411624348	0.704816117592023	3.13754255294041	3.25344031721262	3.04713903138775	1	8.4209828375562	8.56470327893392	7.921085782721	0.725025166834921	3.92087928497079	3.85341800087968	3.58217821809073	0.710524507856625	1.37614184605125	1.33819862684109	1.35237746964887	1	3.71571469887495	3.58153836581452	3.67876962386885	0.663907257261433	2.10181458582659	2.0203945464691	2.14094281394189	0.677545143934513	1	1	1	1
4.55090610572709	4.6353886385548	4.81347608021219	0.71271736731696	7.74193943397639	8.30637725448597	8.55305063823872	0.717768916260268	8.68021840327281	9.15823564478497	9.16627826748535	1	6.24070931480085	6.37802959700828	6.53566979500967	1	11.5447100484306	11.2531003525334	11.6735136648646	1	5.26869241379681	5.34312390892851	5.23351440537211	1	7.40090656272709	7.81261480700004	7.46098533592319	0.711030196183183	10.6412957984045	10.249875498192	10.8633761044766	0.731503650782503	5.3714464466051	5.25115660110161	5.08023821068856	0.705141960979404	4.34498298375675	4.21106427634374	4.67658302183375	1	4.8379494701101	4.84289940655967	4.93455896650146	0.725373083627422	5.14957064589164	5.27668582394428	5.11633015504352	1	10.6667223211548	11.2552403430774	10.1108552951272	0.737751914018069	6.12140445774454	6.08388102327127	5.52178946249929	0.728309081631402	1.98297600482684	1.97186928197375	2.02452074039627	1	5.76899856537591	5.70343018535818	5.84651722025604	0.686994820283612	3.49426749656927	3.32381937643575	3.55071517738995	0.688359027113728	1	1	1	1
6.95897595797528	7.1924532394627	7.41424622793481	0.72881762549104	10.4027178294438	10.7898912896494	11.1419860480009	0.71329934575991	11.2851905068284	11.7212869710387	11.6359578006865	1	8.83447191244915	9.19015033605383	9.09822297624445	1	13.7007673123325	13.6153586379721	13.9667349337233	1	7.9158097119388	7.92531640852347	7.59053017235878	1	10.0949394355281	10.3869919746376	9.86340596837451	0.72156158855369	12.7764990200936	12.1669984451713	13.3632856104514	0.713135838269894	7.83310200139068	7.64452972705655	7.52061018625724	0.703641615257165	6.56292104131744	6.61343953726512	7.14489432596652	1	7.20591786980725	7.26196554172378	7.54955770733639	0.724913414142107	7.6159452180164	7.76954286589102	7.4741014666288	1	13.0473928334094	13.4770898485358	12.0842121281201	0.732989682144211	8.56902236892748	8.72135011736541	7.69826821941234	0.73577467896919	3.24996710668757	3.31758037706619	3.44610549254946	1	8.22757722543915	8.03931786867786	8.26172123951948	0.685625671301407	5.52000322062865	5.31020470761554	5.71908310310847	0.696105961947834	1	1	1	1
