1.14994139198993	1.18061307437468	1.18567892392643	1	1.18131627036034	1.16784111591514	1.18489639827435	1	1.1801595259503	1.16544770454128	1.15863430495096	1	1.18552428478704	1.17091642831586	1.17997825563925	1	1.17528633152086	1.15347044221034	1.20406846131349	1	1.17024667820202	1.14446100911734	1.150417307316	1	1.1478542068709	1.17279504429801	1.17558416090624	1	1.16273394019373	1.18889412345699	1.16328987979077	1	1.12792294379261	1.16813321580092	1.12906265563828	1	1.1866461711749	1.17317973243802	1.17849646133598	1	1.21567183257101	1.20569903167547	1.1725908372108	1	1.11297689672749	1.16654702082635	1.19602424240449	1	1.15372431521958	1.18025630990094	1.1925057828386	1	1.15671114615337	1.16655265152998	1.17834867836204	1	1.16792646011738	1.18531673567978	1.17649664519002	1	1.15542982865271	1.13255231362112	1.17867418926932	1	1.15902421470843	1.15214779259116	1.15275294958949	1	1	1	1	1
1.18921793922517	1.19302649936838	1.20392905718194	1	1.19229564343201	1.18343185742371	1.1700675466081	1	1.18181794094486	1.15904969171925	1.15881260826633	1	1.19785891034241	1.1777100811947	1.2065753118114	1	1.19958858263276	1.18843679332773	1.18009301230704	1	1.18129706534804	1.16106753305444	1.16335188688259	1	1.18223640103427	1.18251751081104	1.21581294333518	1	1.14530808267465	1.18016576192744	1.16691303033462	1	1.15301591488515	1.18754227387971	1.15081240259762	1	1.16231460129953	1.17071870117542	1.19292482872466	1	1.17420567423578	1.18502931134036	1.19098041717533	1	1.16313555686026	1.15824185099404	1.21650206495963	1	1.18881407781553	1.19303856714631	1.18675295163979	1	1.1805860670237	1.18408931122914	1.18008028849013	1	1.18158713294183	1.18094774100183	1.16247754300619	1	1.15327635754339	1.14388458311176	1.15782303149367	1	1.15065760439673	1.14718057486498	1.16625236200991	1	1	1	1	1
1.18823183559238	1.20207203532625	1.20190770214022	1	1.1972159332408	1.19651835642589	1.21036043068511	1	1.20687714040027	1.16609321144989	1.16258106457052	1	1.19058494666269	1.19096957154586	1.20081692297798	1	1.1980708481316	1.20508949507738	1.2050353063392	1	1.17043315620505	1.17813020287589	1.19818813935098	1	1.18585148417248	1.19149947132122	1.1962322153811	1	1.16362598333491	1.19218603982522	1.17142120688334	1	1.15720517029488	1.18468518255804	1.15129320213446	1	1.18301048370606	1.19944107325665	1.20016422762521	1	1.19503172084854	1.20701863697327	1.18640679172536	1	1.16667974339687	1.20499719837283	1.21416306967262	1	1.1923398465475	1.19891008184226	1.18575089185829	1	1.19826480400637	1.18880989599936	1.21560869503899	1	1.18748738369679	1.19775330357994	1.17535391405227	1	1.18767068182656	1.16691588788076	1.18350473754539	1	1.16148703811262	1.17849504948849	1.16802453437555	1	1	1	1	1
1.1945147409835	1.21244379596063	1.20286166327453	1	1.20608334031013	1.19710178846822	1.21256306673889	1	1.2048511810267	1.19371743171691	1.18814774481532	1	1.20477110026141	1.18418159276664	1.190615453946	1	1.22117029109413	1.18118722242673	1.23231612355282	1	1.1645620973656	1.19233770492447	1.17459047935066	1	1.17997181251249	1.1868499615828	1.19872382528758	1	1.16333177156433	1.18941824910039	1.18551367331635	1	1.15063311310872	1.16507528468557	1.17953280491921	1	1.1814903402671	1.211634224717	1.22549367483335	1	1.20191839194119	1.20589966582677	1.21808869863064	1	1.17050079971947	1.19957291820227	1.23009823344038	1	1.1953941277244	1.20490282936724	1.20202410651343	1	1.17814353375598	1.18745567670234	1.20693592158691	1	1.1764223115477	1.19615009177765	1.19197543135631	1	1.15674403763646	1.18642162008746	1.18093917616689	1	1.1905547040058	1.15874344715937	1.16643067109916	1	1	1	1	1
1.20372143928929	1.20072590790359	1.20777329198237	1	1.19389823960861	1.21875542295131	1.22454474910334	1	1.1810718669665	1.18571035721064	1.17463550903723	1	1.21305352468811	1.1973919008361	1.19816412033916	1	1.20166636133699	1.22497083857501	1.21892576421823	1	1.19197865540365	1.1856407771082	1.21389725023399	1	1.19613603434761	1.22284314475271	1.2178723207474	1	1.1865740589992	1.19455870339577	1.19929855466422	1	1.15762715795048	1.21134732914886	1.16532479588936	1	1.18107117200793	1.19262758708859	1.20280243865619	1	1.22452146572961	1.1985329469662	1.2204445852866	1	1.16372696416598	1.22076007596912	1.19574059863412	1	1.18129737780254	1.191203813426	1.22322743528739	1	1.21609430442991	1.17693363839694	1.22463387142012	1	1.20918482386905	1.20896706786998	1.18126265206941	1	1.17733062684542	1.16635026351199	1.14911215351446	1	1.15609586074301	1.17532494961883	1.15835819882319	1	1	1	1	1
1.21067504578899	1.21818899911043	1.20832447364847	1	1.19051059529575	1.20855820210186	1.20275219613903	1	1.17394776307149	1.19640959196071	1.18374690390536	1	1.22399297870943	1.20742390496386	1.22286874618963	1	1.23093950579611	1.21382531019199	1.21655658671793	1	1.18039526680962	1.21659687141785	1.20742808587601	1	1.20693175528324	1.20606152762389	1.22975750677205	1	1.21499015446952	1.21801204902603	1.20940212143461	1	1.15893522285487	1.22943552562473	1.20253138476009	1	1.20869020111583	1.19684151147466	1.2274702577215	1	1.20542157730034	1.22290520860605	1.2117884347794	1	1.19207836057089	1.19623536384211	1.20795008153063	1	1.1877564119841	1.19845508218475	1.21487648980836	1	1.2167926781405	1.20907124301289	1.21730404017124	1	1.20444145247492	1.18161765500191	1.16089533332202	1	1.17407268242267	1.14422876929247	1.1755337835522	1	1.17025092438975	1.16735560586	1.16641106343995	1	1	1	1	1
1.21094846322218	1.21682877272705	1.22986951288638	1	1.2319301187093	1.21240927971445	1.24259022604186	1	1.18608602987144	1.18151903594679	1.17424446477285	1	1.19889605552455	1.19574232155551	1.22384383893146	1	1.2268851106601	1.22502771195731	1.24708593674622	1	1.2042741811416	1.19606011168175	1.20009980272187	1	1.22607428066574	1.22437973840265	1.22351132124179	1	1.23891237186864	1.23205128194931	1.20232665714842	1	1.20406133074532	1.22164252001314	1.22850590314732	1	1.22115045494402	1.20926684257711	1.22054414906326	1	1.21867002865656	1.21573833476185	1.21281969636462	1	1.15184734894565	1.22562780902658	1.2322534205938	1	1.19274950467179	1.20945230599268	1.22090279958608	1	1.21227860845871	1.19424608654607	1.21245134173221	1	1.20103606301476	1.19893175168737	1.19928396148453	1	1.19181640622839	1.1673885055129	1.19074531321355	1	1.18055657101245	1.16148646031456	1.16343269024017	1	1	1	1	1
1.2308728220994	1.23137578431694	1.23003558460474	1	1.23686938828699	1.21062379441448	1.21438764154567	1	1.22694643844769	1.20277439990057	1.21266136914289	1	1.22163006201096	1.20021949327597	1.22462348035446	1	1.2319917118304	1.22836834274611	1.24059780165017	1	1.20904521439844	1.19746312444494	1.24578748225819	1	1.23812153196715	1.19473386631947	1.24057674555575	1	1.21272234587029	1.21948051942669	1.20780321196998	1	1.19232113189913	1.22861259788506	1.19318073715137	1	1.22115924654878	1.21428068449243	1.240344266647	1	1.22242671086051	1.2453028740365	1.2466846517869	1	1.18299543733275	1.2282374878739	1.2459266241318	1	1.21420771522678	1.24863393463038	1.22225933874203	1	1.20960825539967	1.22034567114941	1.22142670696107	1	1.23236276843983	1.2204010378937	1.19724979402411	1	1.18051358958895	1.15855242526159	1.18446306017461	1	1.16887577930889	1.17791482893236	1.19241847505078	1	1	1	1	1
1.23015081928702	1.25502772044743	1.24013198746209	1	1.25252464942984	1.22948424339753	1.25791492625955	1	1.23760865977122	1.24758719013172	1.21428954661523	1	1.23355455955132	1.23166898513901	1.22625482406212	1	1.24004957130761	1.23937083306942	1.25131090935817	1	1.22278334607444	1.22024388179278	1.2267974624161	1	1.22143262657108	1.23626716616091	1.24727168592278	1	1.25399051526781	1.24313680344318	1.2306553326676	1	1.20386770276115	1.24406379884476	1.24499093721216	1	1.25753237456351	1.23710735887723	1.24414827647771	1	1.25518071433347	1.25969516498751	1.24623322312762	1	1.22278211071871	1.2392501706655	1.25389019218841	1	1.2016467692399	1.23246600699094	1.24937931024124	1	1.21640668906484	1.21669555495977	1.24426281680842	1	1.21692513996084	1.23121216542035	1.20875693020462	1	1.19285493935964	1.19810356052518	1.22385864436976	1	1.19001229641745	1.21271533483435	1.20441941142494	1	1	1	1	1
1.268694688751	1.27391133256186	1.28226627104081	1	1.2439702355481	1.24302594739318	1.26283624354554	1	1.26213057308351	1.24576585003188	1.25942455130547	1	1.25789055483175	1.23997233737013	1.24854074247302	1	1.26094385797131	1.27327650909875	1.29579331560065	1	1.28319302787725	1.26151778815067	1.24558462190276	1	1.27439591197145	1.2746833918675	1.27825744463518	1	1.26921603035027	1.29137939328695	1.2601624485095	1	1.21518229856777	1.28654747588887	1.2653755065954	1	1.26650981326902	1.27159024420192	1.29507796760413	1	1.27709197998609	1.27722253290246	1.28865079301566	1	1.22824048111754	1.23694916618364	1.29602956147317	1	1.25394864894917	1.26159477755715	1.27325783712058	1	1.24530147419584	1.24397293430397	1.26735762370954	1	1.28344688315643	1.25810998347841	1.24977000909903	1	1.2425254789821	1.21061429693014	1.23270948526217	1	1.19188514810158	1.22313062872937	1.24595924787559	1	1	1	1	1
1.29444677103252	1.29548774710794	1.31468426793728	1	1.31802713716838	1.28395330657269	1.30141601613448	1	1.31495273355796	1.29445540887382	1.29708108891329	1	1.28361887346564	1.27002984526791	1.28979987224711	1	1.32813733260417	1.34717207049491	1.35431231621529	1	1.28436655404284	1.29997329840966	1.29179474265318	1	1.31197340865462	1.3136725642326	1.31423213265603	1	1.29032514070757	1.32299855010902	1.31593713413613	1	1.28660376426853	1.33084273759785	1.27608464260402	1	1.30455471425012	1.28285400034178	1.33555566029476	1	1.37426176840281	1.34614757978549	1.39294984560813	1	1.27637830546406	1.31435479236897	1.32900253607523	1	1.29748426316603	1.30050338735973	1.30813978257144	1	1.28160197933359	1.27102456933644	1.30286074167567	1	1.3182813116111	1.29560626288555	1.27208740282742	1	1.24648928418715	1.23795670403399	1.24781063239961	1	1.27250572546235	1.27552577192706	1.29799663296757	1	1	1	1	1
1.33564865920445	1.37599793486008	1.41627341368545	1	1.34170109955276	1.35837152478086	1.35558544337086	1	1.40377434741079	1.40303719962212	1.40279860064646	1	1.33666775465333	1.35215831876708	1.37225424639127	1	1.43336969355246	1.42885892550691	1.42916893762586	1	1.37509311195787	1.34782904050651	1.40578833534384	1	1.36931050061884	1.39040033389689	1.41680202782897	1	1.40633144707858	1.41974280247792	1.38712449786134	1	1.33998297494131	1.41832252026799	1.37852922586315	1	1.41483822818524	1.41064727944489	1.42152710039495	1	1.50594744269634	1.47727227792531	1.47826122134594	1	1.36906701093669	1.35122661214287	1.4305873908526	1	1.36447654659758	1.37432287896227	1.39601841438791	1	1.31060579495759	1.33066254122093	1.35836041960282	1	1.35402350185186	1.36802651793835	1.35725057349975	1	1.30331495432115	1.2900559549232	1.29340390567863	1	1.34175325563721	1.37576562915113	1.38418435664853	1	1	1	1	1
1.46432511092478	1.50420472212674	1.55116040513849	1	1.45412925446491	1.47836533748037	1.46456155702393	1	1.53803948306785	1.57635501232224	1.53198255397789	1	1.45722277294192	1.41485207340003	1.50264279314365	1	1.57305292995608	1.58157889200841	1.61074595934337	1	1.49523305350571	1.52066542982468	1.5182856760575	1	1.54175575135618	1.52788234910832	1.53680635141575	1	1.53259711795703	1.54454389167488	1.53743819375442	1	1.51144167914975	1.55862993072345	1.51838373361911	1	1.59583231927611	1.56268591612045	1.57133304215484	1	1.72145779107508	1.72587161192327	1.73560397628864	1	1.51540586286572	1.5586094292893	1.57158125339889	1	1.4866434840547	1.52143604050908	1.54774168835303	1	1.43924771413531	1.43431302141636	1.43218505823925	1	1.51507165967568	1.51614876775081	1.51605227160801	1	1.39198668875426	1.38081341516802	1.39161530204515	1	1.5377767953964	1.56863891462831	1.55028268863105	1	1	1	1	1
1.783300297793	1.78748006545096	1.82562886444637	1	1.65032547582189	1.66901278925387	1.68738431676184	1	1.87514876431112	1.93931327049249	1.85156227518335	1	1.6584526783667	1.67979012237349	1.71204833660546	1	1.96320448824468	1.97167909126577	1.98826577830115	1	1.8057596329654	1.86211463091581	1.85612530849611	1	1.78370793646739	1.83453124873439	1.83497597746415	1	1.85919223913886	1.88775523937635	1.8711396489163	1	1.77076608080642	1.86426424253538	1.81995478931485	1	1.86741117095604	1.88856252347137	1.8915992701	1	2.19028368254533	2.18945240786378	2.20873319559244	1	1.87668255811304	1.86176648066889	1.9389396610937	1	1.7915762649544	1.820344480557	1.82333361795869	1	1.66868308265624	1.63182097939564	1.66677327484639	1	1.83470743076809	1.79791400938321	1.7876666257974	1	1.61231515152059	1.58785504537722	1.57211544850419	1	1.82825596354202	1.91726112404643	1.90892077294952	1	1	1	1	1
2.309674779257	2.36451884186783	2.39104977886819	1	2.06411629261597	2.13106543673212	2.11833927191842	1	2.46020296655451	2.60417842094481	2.52304645117021	1	2.07967150978009	2.08941356462281	2.13420020579772	1	2.59843594888698	2.68795933731998	2.71482430409169	1	2.41302027004359	2.44856934898618	2.44554409125577	1	2.32806737515267	2.38763995460225	2.36115030465046	1	2.45089001357825	2.51122012237888	2.47507003699447	1	2.32568073014705	2.44452382496928	2.41508239029834	1	2.55366018510546	2.51108541316809	2.51335460465117	1	3.14660091099426	3.11213615940683	3.15489397320735	1	2.52030269475565	2.51285404689307	2.59128489339826	1	2.38464948868323	2.37125030091889	2.42847029705952	1	2.08533222873816	2.03377371111127	2.06953595943937	1	2.40949375600701	2.37203543559076	2.38055550228539	1	1.95935146742221	1.95026642515371	1.95965970330773	1	2.52872334787851	2.62507895714641	2.55461710860011	1	1	1	1	1
3.50441532713685	3.51334415422242	3.6526158796892	1	3.06307654664128	3.04985258691297	3.00243881656312	1	3.90213932703732	4.03459809828996	3.80877860612377	1	2.94026721531558	3.01111393730138	3.0346349300796	1	4.06790553773382	4.30062265442357	4.28945479965345	1	3.65511793321313	3.66984307608298	3.71725081469898	1	3.46352259008119	3.61450872388912	3.54913822555735	1	3.70830632325655	3.88826480809146	3.79211836760334	1	3.45352850614194	3.80071256078963	3.59954890829308	1	3.908720058501	3.92004105284094	3.883614339519	1	5.22227158375811	5.16105747093759	5.17812487839731	1	3.89801906021565	3.88921896965237	4.01945017020389	1	3.56879645955791	3.60435695995718	3.63460186954274	1	2.94150164431184	2.85837072094416	2.86783124017673	1	3.63178897540395	3.55227295058722	3.58382752330993	1	2.78505388235981	2.70567784235688	2.72734475921838	1	3.9285044796893	4.1463633140494	4.05848046937492	1	1	1	1	1
5.79760056777577	5.81021924040334	6.02091154792525	1	4.8397709782732	4.93179505905116	4.83442407220716	1	6.53851237888349	6.82421133135009	6.24797328507135	1	4.73254394130174	4.93298075136598	4.95803450737918	1	6.83071080196634	7.31670705980414	7.13843902225336	1	6.16491543183489	6.21769747729563	6.13622119470795	1	5.82667370916968	5.99845266855891	5.90998966120495	1	6.20342500348673	6.40076167367051	6.4110154804863	1	5.79798049431418	6.30963460574087	6.05454339267544	1	6.59970026890586	6.59496947102264	6.47255864251529	1	8.78585605371715	8.7350781080933	8.78435232811012	1	6.57467292760741	6.5139285995113	6.59920758123612	1	5.87416434761828	6.10201140262704	6.08577659808621	1	4.68540066970171	4.50473782591052	4.54432447217104	1	6.08156016510171	5.91806837703776	6.02140464741292	1	4.37201602452968	4.22519941770664	4.39574019689073	1	6.55335046637229	6.91362306278977	6.82216425973244	1	1	1	1	1
9.88226927440825	9.71445690647826	10.334494714495	1	8.32649511649382	8.55431909138891	8.19090590519998	1	11.0802100583573	11.4844993455414	10.7480962301922	1	8.09526872524763	8.48634844162829	8.46785016894408	1	11.5977131680749	12.0444645932393	11.9941245606022	1	10.308123162873	10.5441536585775	10.3693054526341	1	9.87493541955302	10.5166214910116	10.3017209951336	1	10.6847659134982	10.9904060353059	11.02003907027	1	9.9087443867949	10.7843766070635	10.4562794764342	1	10.9799741723866	11.1954504132128	11.024822670441	1	14.2659542438996	13.920904674493	14.2804822514374	1	10.6391894788393	10.9545408117912	11.3772836257525	1	9.86358607396927	10.0386161575219	10.5424605948962	1	7.93627294050975	7.55413108341708	7.75044361181283	1	10.2900128556338	10.0390848924347	10.0735708361804	1	7.30929167257029	7.24894836007067	7.36807148819749	1	10.7893162166956	11.375113440953	11.0970787884125	1	1	1	1	1
15.5013515291813	15.5192266523666	15.9997320792903	1	13.3413651345587	13.8161856838066	13.2702989006822	1	16.8426580994936	17.1867628627637	16.1975687597042	1	13.4016274817004	13.7555646622436	13.831247995078	1	16.8829239235534	17.7602084797787	17.939115641616	1	16.1420247104651	16.4234888525273	16.5875068800501	1	15.2622902017364	16.3188254052726	15.9038542788006	1	16.4029779086368	16.6560254230139	16.928159566984	1	15.515074527176	16.4916335787728	16.2935533147749	1	16.6528495042627	16.7222621885265	16.5330342098434	1	18.2065008343074	18.0480368233778	17.7386902946248	1	15.6709400882086	16.8054141747696	17.0854506879978	1	14.9535414717822	15.5044508373796	16.1164123180954	1	13.0339180294772	12.3628888729303	12.5053749779191	1	15.5420518658696	15.5306696612295	15.3265313312572	1	12.1026389941276	11.6286907542576	11.8458985805235	1	16.1878232668017	16.698505050126	16.3565707592238	1	1	1	1	1
17.709768949742	17.5911420218093	17.3636379695992	1	17.4316847849986	17.5878406272468	16.9713841783122	1	17.5946381328405	17.5411528522844	17.6914424535294	1	17.5693427632763	17.8792189577554	17.2909484289108	1	17.4829931972076	17.704301179293	17.4039091396141	1	17.4515678043326	17.8310357340356	17.9235773326733	1	17.9600665560339	17.9912699722914	17.829095327837	1	18.3121846184805	18.2905386533747	18.2861155553981	1	17.936542070687	18.4289831977422	18.6012314155078	1	17.8505877165075	18.0620119436434	17.642472562121	1	18.0270260969738	18.1493405342105	17.4223926380007	1	17.4279762439123	17.6136210931273	17.8937032684657	1	17.9881327190616	17.8996244449724	17.784662702872	1	17.6523423731228	17.5079632563527	17.8687066227144	1	18.2366718459623	17.8677286791468	18.0225111956714	1	17.1760407943469	17.0795297659701	16.9456136315714	1	17.040804080974	17.3776159574257	17.2863441105257	1	1	1	1	1
17.4487977723371	17.2716708998084	17.4500188602596	1	17.4354832576915	17.3456187663113	17.4614100232371	1	17.2857519667768	17.3946702528219	17.4707199604221	1	17.6172140597601	17.9851171626744	17.2684496804102	1	17.1980096098897	17.7653209400228	17.7394536293021	1	17.6038308946986	17.7278137453373	17.5590347245081	1	17.6664612765056	18.0345086947815	17.7586817867465	1	17.6893609083518	18.3393606724206	18.4709695601379	1	18.1530212487789	18.5430182513123	18.5218681537844	1	17.7996570972955	17.7991535201027	17.5926588761928	1	18.0823618676791	17.9612295229056	17.8281252846873	1	17.6853950778448	17.3984526125243	17.8861899561705	1	17.7842605153907	17.5370702677457	17.8970863190363	1	17.7585583956329	17.5892930863197	17.9931752656325	1	18.4308959435418	17.8392409240293	17.9934105150985	1	17.2938382364961	18.0468830677463	17.498998684984	1	17.098967759614	17.4850339334921	17.2905791225963	1	1	1	1	1
