0.781431707012714	0.788409290106211	0.783655751685857	0.795176258567668	0.795157539306264	0.794086076004429	0.796244502228504	0.805885115824896	0.760481419390584	0.740966921104445	0.758838856985438	0.738421388847589	1	1	1	1	1	1	1	1	0.800090440313045	0.787081816247488	0.775432201488412	1	0.792133706973082	0.81457756545037	0.80662849625554	0.796849294553659	0.686394658115708	0.801563928829478	0.793148428598637	0.780946818341155	1	1	1	1	1	1	1	1	0.759714815340104	0.765268061715104	0.777536109734648	0.763547363439902	0.755172851295286	0.759991445973041	0.762678181538453	1	1	1	1	1	0.751461104801265	0.777521046009734	0.775191833752497	1	1	1	1	1	0.78836563945052	0.786080165558002	0.787393122156381	0.782515122871066	1	1	1	1	0.747819416322107	1	1	1
0.777407744453381	0.773341131797408	0.791266719069676	0.800125542273383	0.803991229277422	0.806586750419915	0.801352054220927	0.791126742284293	0.731386189246225	0.739017700826428	0.757415407497786	0.754629046514364	1	1	1	1	1	1	1	1	0.775714929438367	0.782721622758062	0.77477485257624	1	0.772819137325197	0.79688928031706	0.803814540601244	0.79106352320347	0.684676613346805	0.802011517850861	0.802671671073566	0.785637458709272	1	1	1	1	1	1	1	1	0.769203358435012	0.785087520309674	0.783490976306549	0.770053475967064	0.769574598903667	0.7596556690678	0.751703809272871	1	1	1	1	1	0.777040021739459	0.758472175665727	0.770095870814936	1	1	1	1	1	0.789269699602107	0.807220177108265	0.795242614346178	0.805276661014033	1	1	1	1	0.751347434954399	1	1	1
0.787487910466113	0.797503406553844	0.784823081129489	0.801779037771349	0.798308686373064	0.800067564829483	0.819191822871592	0.806490836468836	0.745865176263599	0.747724477272356	0.768383703183425	0.751696540197847	1	1	1	1	1	1	1	1	0.787377516902541	0.810320702054215	0.781041214991585	1	0.795436816981464	0.801499139764349	0.797568271392854	0.797446542601548	0.687431286726519	0.796502090947967	0.811864999330561	0.792726082484238	1	1	1	1	1	1	1	1	0.759159318372195	0.763067126455659	0.750317388815455	0.779844817875818	0.77731711108983	0.759431455857229	0.759813291011509	1	1	1	1	1	0.773521904059721	0.784704833485571	0.80362165463691	1	1	1	1	1	0.78236007260074	0.812525992402811	0.802351743679278	0.793787033017918	1	1	1	1	0.749632927089448	1	1	1
0.802973405062423	0.808889763378942	0.786082018764932	0.806468598665836	0.8352715133746	0.837820395211291	0.826337044862069	0.819764365436483	0.779059645645122	0.775462692237388	0.762627228330378	0.765786496313038	1	1	1	1	1	1	1	1	0.807598784206154	0.8045144396104	0.777640722527575	1	0.787444535839377	0.825010340923595	0.820417138716344	0.805583898776364	0.717158839666028	0.805884384682132	0.825231437433609	0.793213610841892	1	1	1	1	1	1	1	1	0.782809591653265	0.778035636167833	0.771731959856228	0.771547595106862	0.775222162580059	0.789093514048724	0.789451085545682	1	1	1	1	1	0.775519317047155	0.799283011092029	0.818637772954636	1	1	1	1	1	0.804784009613007	0.817174599892525	0.832648422057307	0.792777872876084	1	1	1	1	0.758005994692563	1	1	1
0.79111002565958	0.79977459163857	0.804515050253915	0.79086538459304	0.838772352149344	0.866033981445188	0.860128484249865	0.806902970393922	0.798022424263983	0.775252233431839	0.797417644577895	0.770881504348913	1	1	1	1	1	1	1	1	0.844213311833581	0.827360651351402	0.784928825081205	1	0.798648490506392	0.837301432558828	0.816277915691894	0.814349635186417	0.703796771809046	0.811346291217288	0.816457232353149	0.779682961795812	1	1	1	1	1	1	1	1	0.783650189984541	0.794441746352009	0.781507207310693	0.765807101661005	0.795202406120943	0.79096738597871	0.77535175432171	1	1	1	1	1	0.807752260292568	0.831241264669518	0.851350875864223	1	1	1	1	1	0.835742427358779	0.836730799232898	0.859403154208983	0.814022354555951	1	1	1	1	0.751289632009892	1	1	1
0.785813509353341	0.839636164190518	0.826735224853701	0.798666286289826	0.916843319973528	0.91520952375096	0.92420938110347	0.798938874008666	0.82632799382503	0.819493338739934	0.846786632284997	0.766250994981573	1	1	1	1	1	1	1	1	0.874398028926643	0.886920853784626	0.806406094535716	1	0.807567602340167	0.849185791919831	0.844481723459636	0.829722338500005	0.725585812929106	0.844066916272114	0.852910400485496	0.778633654214725	1	1	1	1	1	1	1	1	0.803609141651819	0.811614320797741	0.80133006296717	0.768633476397134	0.800253418313638	0.814059917591563	0.818577035310567	1	1	1	1	1	0.843839422742172	0.903700991530848	0.923894454483663	1	1	1	1	1	0.85197627161299	0.894641019714252	0.886774670399401	0.81024681589217	1	1	1	1	0.75577321191551	1	1	1
0.815753873843864	0.84864157343453	0.865555128276834	0.796540497263743	1.01971405128154	0.999079921769115	1.02998598593912	0.802809850703655	0.870413040162358	0.864804793977324	0.908169028315257	0.77605758983574	1	1	1	1	1	1	1	1	0.975450458448206	0.984876251202769	0.85999558696825	1	0.840265211289041	0.925540615366121	0.87366984806327	0.818842535357616	0.748181194300589	0.89063459434464	0.897045450362707	0.809845667464686	1	1	1	1	1	1	1	1	0.813939364177794	0.874169717130091	0.808375916508674	0.780651426340164	0.856600287288671	0.864930929785597	0.882231675355806	1	1	1	1	1	0.947612048572804	1.00176398917441	1.06165479482195	1	1	1	1	1	0.967227814989171	1.01460276261757	1.01095293119619	0.828173051238507	1	1	1	1	0.759868882644636	1	1	1
0.861438447520207	0.930828656977162	0.929545611394011	0.817917229891093	1.2663326998878	1.23066190738596	1.26786843322107	0.802820915923335	1.03443028021559	0.976690265529031	1.06526914570195	0.781264913517232	1	1	1	1	1	1	1	1	1.15353571347554	1.14208238293797	0.946779914069007	1	0.907840726376089	1.06583551253198	0.948541933504443	0.826444160977657	0.849983282002508	0.946459988380468	0.962019930608594	0.811288514018304	1	1	1	1	1	1	1	1	0.878053545269358	0.976999846342706	0.842698482557279	0.793351383452286	0.931268713637725	0.966563898530734	0.991591897315147	1	1	1	1	1	1.14126200517889	1.26119238003507	1.30571710301885	1	1	1	1	1	1.18194481646339	1.20380647284353	1.1836097046467	0.865935728706482	1	1	1	1	0.759556840838441	1	1	1
0.904400378701403	1.06488457258865	1.06526257919601	0.834354559709301	1.72661912510764	1.61696935691321	1.71145636700234	0.847551832335305	1.31740682400899	1.19271147639062	1.4035491566298	0.836224652731614	1	1	1	1	1	1	1	1	1.49405527558051	1.54207436397711	1.09033845105373	1	1.01566078837117	1.28189872642881	1.11371623586899	0.853048635241818	0.974333372857394	1.11775213247222	1.16140275672088	0.823458155734156	1	1	1	1	1	1	1	1	0.988761197655544	1.16705774630514	0.934638057893873	0.827966408373131	1.10770859899062	1.16809236375247	1.21536828837119	1	1	1	1	1	1.47212431295775	1.64811534112413	1.81246083152622	1	1	1	1	1	1.54077159142515	1.62760321324311	1.5584760417249	0.933025680010606	1	1	1	1	0.797550339309945	1	1	1
1.02484948466735	1.32727799048317	1.31494876637366	0.877579721192744	2.62369211540681	2.37552826429603	2.53113669804674	0.87660466340625	1.83231373514109	1.6245258959522	1.97870518386019	0.92868534433274	1	1	1	1	1	1	1	1	2.12294431933886	2.18729089842013	1.41003448945462	1	1.17287750128031	1.75692308625795	1.42489076398636	0.899362252773362	1.22206662942181	1.40914459240302	1.46886169937142	0.889162592299484	1	1	1	1	1	1	1	1	1.19101458303727	1.52696861661737	1.07744970170526	0.832142456414879	1.41897804287246	1.55519886924886	1.67600978809596	1	1	1	1	1	2.12459877316705	2.41095055330267	2.76874433050173	1	1	1	1	1	2.2139511706533	2.33518629882267	2.23966418113384	1.04820095032965	1	1	1	1	0.831149954302645	1	1	1
1.28059386151212	1.87824270061012	1.88324883636661	1.00611440317981	4.13990707299062	3.79547149045025	3.96322928948801	0.951522020765436	2.84187888105943	2.46496335596279	3.0596338703378	1.1161081656257	1	1	1	1	1	1	1	1	3.34313944273435	3.50949489089747	2.00898115767932	1	1.60409213300606	2.58062619965157	2.00563025459714	0.978936297244972	1.73480237305662	1.96565987335985	2.17747314881871	0.96079629797904	1	1	1	1	1	1	1	1	1.59083955054069	2.22012820905301	1.41243005467747	0.910006515788002	2.07794583227523	2.29776142068161	2.59245315987604	1	1	1	1	1	3.33003391249306	3.81603068240473	4.31255984650124	1	1	1	1	1	3.51292687298824	3.72911899795773	3.61441037473164	1.27844502437323	1	1	1	1	0.862799528049009	1	1	1
1.71797535786696	2.8397578127038	2.81100845159702	1.20082965107574	6.38060058691381	5.88397715566599	6.30480846118304	1.11386583859107	4.46117527386709	3.85370263110176	4.91360801914061	1.43448109160824	1	1	1	1	1	1	1	1	5.31098834807332	5.45893947476217	3.1734447775984	1	2.3122973737592	4.08270774275955	3.07866428750911	1.1230997643958	2.67746865044429	3.01989037052855	3.34167032912252	1.1027096443463	1	1	1	1	1	1	1	1	2.32153169052821	3.46069687464118	1.93395035017794	1.0370988201358	3.22769422215954	3.69719306876729	3.97491925356996	1	1	1	1	1	5.14992485771692	5.83880785322022	6.62788666980925	1	1	1	1	1	5.46783110960665	5.8228151300849	5.59354949484395	1.75289414957083	1	1	1	1	0.993419849518951	1	1	1
2.64470848002831	4.5071987082356	4.5185271565537	1.59166760012374	8.84316915835201	8.38448940658671	8.70121881794367	1.41069560888097	6.7549964623728	6.12589770892582	7.47246966872936	2.10588799727996	1	1	1	1	1	1	1	1	7.69538486755322	8.09576748437535	5.03430974845478	1	3.65694354339305	6.23311722003761	4.85980575060374	1.47727149013167	4.08416330771725	4.750223480049	5.30221416544227	1.42464735500557	1	1	1	1	1	1	1	1	3.71897449420145	5.44271924533223	3.01268372244435	1.28561276057901	5.0517328158695	5.73901038432163	6.34234726055818	1	1	1	1	1	7.27289789914567	8.22590320968842	9.02852165984807	1	1	1	1	1	7.926409042791	8.2377224278458	8.07435336026172	2.62044876012075	1	1	1	1	1.1594105340745	1	1	1
4.2174223854767	6.77005995735369	7.02457761063565	2.34447812915062	11.2379524489112	10.8496356272158	11.1509355877379	1.92084482781471	9.22577240022476	8.36456920955129	9.80888816842021	3.31777629127152	1	1	1	1	1	1	1	1	10.3396793953012	10.4567509309875	7.518898673614	1	5.71962003649252	8.80116867197185	7.19650333381012	2.07014218087104	5.89243841064476	7.27810400787939	7.92183088053142	2.02039237426188	1	1	1	1	1	1	1	1	5.63171152413365	7.68596692819836	4.72486684654387	1.75505972619024	7.33915494861581	8.20280237432441	8.69550077255129	1	1	1	1	1	9.59142065231534	10.5193826265457	11.2391749814419	1	1	1	1	1	10.0956037447913	10.7012064015393	10.5167350823307	4.15028147777999	1	1	1	1	1.50163506765701	1	1	1
6.44542470240578	9.37583819109681	9.67151042558586	3.61487552104044	13.2604251458729	12.9713962002866	13.2314380738542	3.01126609109921	11.2957042567533	10.7171169514377	12.2408237247164	5.38902102187719	1	1	1	1	1	1	1	1	12.3451381998513	12.567373252628	9.93287121863377	1	8.21242488641663	11.1049610899816	9.67420098852407	3.22875898660453	7.5649326234424	9.81746833984219	10.4536734351246	3.15659887093083	1	1	1	1	1	1	1	1	8.11149026114191	9.85708070671237	7.02738643377732	2.62211561440005	9.78549230532731	10.5238327190562	11.0728058739735	1	1	1	1	1	11.1431377978572	12.3922734353135	13.1411430468952	1	1	1	1	1	12.2185475054355	12.6323570740591	12.4629315340921	6.53917327281115	1	1	1	1	2.1872432197228	1	1	1
