1.04331067186405	1.05810029492233	1.05515784229271	1	1.05421193998645	1.05028616277215	1.07751879896303	1.07547441849621	1.06243333027658	1.00816429691863	1.02491582020484	1	1.07643957162623	1.01954044426416	1.01833561385253	1	1.05494309145536	1.05309750133155	1.04820864736983	1	1.0513896208763	1.02472162784394	1.06812483266109	1	1.00778541327442	1.03534790674822	1.0734718702391	1	1.03160588156577	1.03572610213006	1.033247603079	1.0317727888373	1.0405280546145	1.04462386968944	1.07393220108802	1.03881373662965	1.06802110702749	1.05820959153394	1.08280136910225	1.0828464064654	1.05483349657093	1.0483020308324	1.0338748297954	1	1.08389607604877	1.06456478762495	1.07626726033401	1.07664076921335	1.08539473684032	1.07746552793929	1.09106642067016	1	1.06951246659885	1.03003779588178	1.05555894492239	1.07259163513314	1.04886071103323	1.06122060355732	1.10489512499256	1	1.02994213403729	1.02504899928895	1.08012243797069	1.06019884457759	1.05147310568307	1.07465659167415	1.08196757615374	1.05903486400289	1	1	1	1
1.07099890628142	1.06180258309726	1.07143516181331	1	1.05141791995767	1.05020063180067	1.0751275051161	1.09802550948408	1.04511954691942	1.02296822184507	1.05359260878687	1	1.06560090004143	1.02544977062705	1.05270296459384	1	1.06369283739202	1.06961827280236	1.06156689874943	1	1.0580304646453	1.04791098753575	1.07311464035959	1	1.01405732496534	1.0478458813634	1.08173600742516	1	1.0506476566748	1.06525416726777	1.06515070757527	1.0311907269687	1.01973587353499	1.03958779429559	1.07151327748611	1.06112572604762	1.05642794248053	1.06015611824082	1.09965698130079	1.08477198407842	1.06522257706214	1.02940790477695	1.05819911043541	1	1.11480361221245	1.06788906345734	1.09860889925607	1.0778573340244	1.08066017781344	1.08024497645545	1.08689693469957	1	1.07440339709201	1.03317009347297	1.08821686803524	1.06784443741614	1.06319206448774	1.08490571240402	1.09627316589713	1	1.03673393669763	1.04825028717186	1.062092034531	1.06570145328002	1.07863232911996	1.06747454459899	1.09677145448612	1.03885074081026	1	1	1	1
1.05427026188865	1.0877881812686	1.06524618371571	1	1.08454131656679	1.07495707680133	1.09799058980493	1.10381382777287	1.06661943668811	1.05028779822811	1.05433230498771	1	1.05299513694954	1.03923029094074	1.04522110636661	1	1.07087870673149	1.06563046738848	1.06945128962553	1	1.07588211385508	1.07951819789658	1.07455126005356	1	1.0068579755415	1.04329950130106	1.09148226441153	1	1.0566613212116	1.0885059682635	1.06552798200093	1.03314310796995	1.04967461568968	1.05357656166823	1.05850525426228	1.06073586752702	1.0568439192528	1.0719318573856	1.1136858911338	1.10308589085136	1.06864974447018	1.06893535656893	1.05149379675417	1	1.09151664805055	1.06713216946588	1.07635299656452	1.09742737644634	1.08039674403354	1.07900940856398	1.09865562110477	1	1.05707627157042	1.03493348014407	1.07954332771772	1.05761953913262	1.06104102479155	1.08698417680841	1.08286981287808	1	1.05230126205104	1.04207889264596	1.07359559597247	1.05841176340788	1.05039731053866	1.09349971525501	1.06962602774332	1.08939993581458	1	1	1	1
1.06468675518247	1.08412957345117	1.07073218314973	1	1.07420065322395	1.04662375810559	1.09967380093603	1.09243038600171	1.04966441035714	1.05652020760718	1.05077382213342	1	1.07894002227732	1.03563200737517	1.06221952379471	1	1.06076808518764	1.07430129514247	1.07624615716521	1	1.06188607843322	1.04507480079407	1.05886703898179	1	0.997690509602253	1.05229865125446	1.08376268009485	1	1.03792252263847	1.05340229192268	1.08374001987346	1.0499679515613	1.03865997172568	1.06742637816608	1.05193821935764	1.07904501072805	1.06345568958078	1.03523973470806	1.08764312271149	1.0822664244189	1.07619238509157	1.04192892929512	1.05751802713896	1	1.12180066250348	1.08446640443584	1.09996060687029	1.09065107195196	1.09224728076503	1.08047947208542	1.08033580246624	1	1.08694015060114	1.038211602828	1.09147865706818	1.09017561691398	1.05985122840959	1.08744268830038	1.09399526606035	1	1.04869001939931	1.02600615148796	1.0619866961447	1.08478734822097	1.05247863452204	1.07987692319707	1.07582757497522	1.07955058213325	1	1	1	1
1.06635133474582	1.08699327754146	1.0773921621542	1	1.08618459729782	1.07374706056965	1.10660907722404	1.10248567814446	1.05243822536663	1.05973185010917	1.0601152515103	1	1.08092454684698	1.04909835525283	1.04686292137572	1	1.08751531470555	1.05150644625951	1.0734071419123	1	1.09979846307213	1.07522300949797	1.07811015911508	1	1.02433054699195	1.06924931812616	1.07610570790119	1	1.06035311874573	1.06809899526489	1.08157254888222	1.02908249577805	1.01966900153817	1.05959441715558	1.06938373127007	1.07835664944896	1.06776224626626	1.06546499588654	1.11358014835815	1.09415971399034	1.07845302091785	1.04257180410734	1.06773999437646	1	1.09803485427933	1.07609760400798	1.07915516473013	1.08338624343168	1.08666838932394	1.0793438017581	1.10949464881044	1	1.04558958742264	1.05000244685487	1.07656290507865	1.05100535865769	1.08681419914421	1.07695369203544	1.0909437559184	1	1.04080550253766	1.05158054472876	1.07528966496095	1.07256075705644	1.08272290640755	1.09525907657327	1.09065081229613	1.05521906820951	1	1	1	1
1.06771383766196	1.10417336544303	1.10683169438206	1	1.09020977683234	1.06472993190632	1.08164068226619	1.09567643167496	1.0807213495273	1.02991227904971	1.06257861564663	1	1.08799578188456	1.05414466720778	1.06560027696102	1	1.09354265413184	1.04871042786555	1.08366993355127	1	1.06279721732978	1.04820235114442	1.08416358669329	1	1.0269497518213	1.03402035019367	1.09860448032595	1	1.04790896878264	1.05681274592223	1.07550133317975	1.07587333063892	1.05339543931793	1.08359258653651	1.08986648202662	1.08159307570812	1.07002844995917	1.0658720466224	1.086304870712	1.11092698090707	1.06628804526557	1.05829833006163	1.08378183536115	1	1.1278711871734	1.08648348877747	1.07250000005394	1.09705908731849	1.10377037661952	1.08059744167652	1.07289491662878	1	1.05594982708739	1.05936652102228	1.10448651407644	1.07940322266442	1.06782354449662	1.08367809083225	1.09131612900545	1	1.04909471761576	1.0609280980749	1.07925898057884	1.07982560311644	1.07534686640163	1.08543543158232	1.06934348419205	1.06946700799185	1	1	1	1
1.06557970131367	1.07696082046784	1.10464207224295	1	1.08247931483854	1.06574904232139	1.08270024787095	1.10117184075894	1.08039393409405	1.06575077611677	1.05370039023401	1	1.10290010745432	1.04816903838131	1.06040988448955	1	1.07971307643458	1.08826821830982	1.11157864280609	1	1.1022977990656	1.0677750458825	1.07340428517002	1	1.04515560843932	1.05914077608498	1.09314085922229	1	1.06040452028704	1.05714069307322	1.06198633305102	1.07063281013484	1.05702563711452	1.04818710591171	1.0640320159159	1.07323842958176	1.07621532806791	1.06841642417455	1.088507487801	1.08059466100449	1.07645132363034	1.07577752119301	1.06994394665682	1	1.12762760009148	1.09414912491749	1.09058111655626	1.11152550497675	1.08860721634757	1.08680579367073	1.09476009901596	1	1.06494508407374	1.03507929133831	1.07595018073735	1.0845274416513	1.08835420086108	1.0823629304686	1.0968243299138	1	1.05397645694958	1.06090239619554	1.09151846784662	1.08149494585641	1.07196119136326	1.08956455643447	1.0914336627793	1.0762957791671	1	1	1	1
1.07693698342924	1.08535983347139	1.09017834727468	1	1.08791606831396	1.07899438538687	1.09384966112025	1.08471026362462	1.0611446790384	1.04730822009759	1.08564631247325	1	1.09398907109449	1.07417811530811	1.09953545408732	1	1.11315443787557	1.08121033956208	1.0956926949898	1	1.08153847552275	1.04545681472401	1.09280682612903	1	1.02534005600361	1.07555472089522	1.10908904213854	1	1.0882281452751	1.08442326307167	1.08909434750231	1.06328016757363	1.05738433130576	1.07793280252935	1.09523201359459	1.0914660304275	1.08316443408185	1.04921103808822	1.10258042529262	1.1141744134421	1.06926163279914	1.06555259287143	1.09233223660455	1	1.11760650204244	1.11230277991804	1.0967206171956	1.10646173293448	1.11326389891037	1.07602189234763	1.10755250225246	1	1.06424468300751	1.0481415298995	1.11649264011267	1.08639204997774	1.06295692824318	1.08679414538764	1.09783912462337	1	1.04579551197355	1.05803165988342	1.08936567559813	1.07304295376399	1.07527029816875	1.08493421944694	1.12316908770384	1.07577553609833	1	1	1	1
1.05897154718841	1.08814532507274	1.10084295978167	1	1.08735836818315	1.0796031568719	1.09365947236141	1.09764584504831	1.06601243708598	1.05917146011179	1.09380688708536	1	1.10512543830932	1.05284380537304	1.08569136339186	1	1.09326060903182	1.08349937801383	1.10032694411187	1	1.09792531121375	1.07335749960504	1.10514175311686	1	1.04054157563	1.09038502687472	1.10889317024615	1	1.07360354907302	1.06770713822301	1.09309621162345	1.05705202552185	1.05653695744035	1.0987637983228	1.10388964959185	1.07920245879362	1.10695343041263	1.0801718241125	1.09569336382307	1.09547400201459	1.10421244475784	1.08950052363928	1.08051721757947	1	1.13371237827305	1.08019110469896	1.12277750974264	1.12074539066701	1.09217911669102	1.08110814519595	1.13837562127615	1	1.06890905718637	1.06101363697063	1.07530682366438	1.0792921021979	1.07753081299255	1.10271089157967	1.09064004130546	1	1.05133410680979	1.02616285034492	1.0719463858447	1.10475509479877	1.08019413955831	1.12280627253169	1.11663158844449	1.08437728351145	1	1	1	1
1.07805656993874	1.09184539502361	1.09912180742838	1	1.11266683554977	1.07018129792121	1.09064550993022	1.11460370379583	1.07970937299548	1.05400834099081	1.06353392758463	1	1.09475422087582	1.05559963957574	1.07278573511957	1	1.10506015360372	1.08691982002402	1.09253136301981	1	1.08614128983491	1.11135957066871	1.10414822015908	1	1.04704456736608	1.08161927804551	1.09755527702886	1	1.08827349242587	1.07521166014956	1.08629441612096	1.07664135859331	1.07490710294162	1.11919546955673	1.09783595948496	1.06719807626731	1.10741176217123	1.07876044730817	1.12557893614145	1.09556043415544	1.0954624347938	1.0804809461672	1.10231299518645	1	1.15123263106155	1.12262253631869	1.09950497483942	1.11301545207343	1.09672054809615	1.08004028752877	1.12819044756439	1	1.08391495327167	1.056055526274	1.08746445556286	1.07822481994547	1.09083926822031	1.08423307426951	1.1160002996406	1	1.05776128634233	1.0613720762075	1.07239886348365	1.07037745079104	1.06943865201511	1.10037676477365	1.08196758213218	1.10404094585741	1	1	1	1
1.06794075565054	1.08218444429331	1.10005982375248	1	1.10596648635165	1.05710726090532	1.11924781510395	1.09221265352729	1.10442136814247	1.05286083351949	1.060048787865	1	1.09879741274298	1.06408736675875	1.09409484153026	1	1.11984351685606	1.08260295619178	1.11716886435064	1	1.08402054411736	1.07435746247006	1.09934592821575	1	1.06694457560665	1.07846602592542	1.11265255951057	1	1.06351282264331	1.07937346397532	1.11866703542968	1.07656847030956	1.06421982146536	1.0940798234662	1.09437900700271	1.07725060497742	1.10738313688176	1.08834728163109	1.1006292121419	1.11111962792616	1.10147144511491	1.08095548896223	1.09246079745045	1	1.1315927839393	1.1128139495403	1.09398661524839	1.12502440511401	1.10805588426076	1.09708733345359	1.10026415976722	1	1.06957106398317	1.05641853443721	1.08365320429476	1.11324072172739	1.06588314366849	1.09723557701058	1.08066461449407	1	1.05650788455561	1.06674803743316	1.07545676838103	1.0759391384534	1.06351859606574	1.1060108279625	1.11070754214629	1.08985320296838	1	1	1	1
1.08894268922225	1.09063497416715	1.08716948193124	1	1.11057744725489	1.08228211000329	1.09934682768909	1.09453460699957	1.08867931266757	1.03431518150778	1.08362518627728	1	1.11448398488307	1.07918239490512	1.10262577813118	1	1.1264841036265	1.12460800774321	1.13064262385134	1	1.11215089336164	1.06739441834813	1.12215721317927	1	1.0451010591559	1.09033485020058	1.10785658085384	1	1.0602236835184	1.08201811603335	1.09678155799135	1.05277023968784	1.06765275353484	1.06949676739849	1.09893567242561	1.0952591084835	1.08649616928324	1.08332030636963	1.14152588885651	1.1142828310662	1.12876902735239	1.08471171703164	1.12274139902613	1	1.11862058916883	1.10484251437266	1.11054556026659	1.11257889713463	1.08984230791769	1.09982824721379	1.12183273629688	1	1.06541376561627	1.07237137973469	1.0925276489908	1.09709587618152	1.06329364349329	1.07208543457697	1.10397641063287	1	1.06104651160876	1.06888329421517	1.06596587134127	1.08352651840536	1.06159387866231	1.12999067871051	1.09134009552466	1.0843961331236	1	1	1	1
1.08291749628745	1.11032526128034	1.08646749250074	1	1.12818106211052	1.09208730004346	1.13086880571711	1.10928299259725	1.09526931290586	1.06721059790085	1.07323895673223	1	1.12502459432717	1.0914365570604	1.13402581040127	1	1.12123306327768	1.10612178383611	1.12612435677896	1	1.12062854477627	1.09920644791265	1.12338726958194	1	1.05398382417043	1.10718435617549	1.14134557365267	1	1.10112051179047	1.06710026104327	1.12919995341268	1.09484152671565	1.05877357211975	1.10770171538552	1.11736362073135	1.09250866677493	1.13298744379477	1.11578216979019	1.12697369332246	1.12280232900519	1.11896631374039	1.11994701896948	1.11134332540686	1	1.16946528513952	1.10814343497623	1.12923728820326	1.1108315289872	1.09153829989589	1.07657256204981	1.13072430604304	1	1.09448270261557	1.09859209547119	1.09912229377138	1.09036837207922	1.07594968770042	1.10541552364951	1.11255435334051	1	1.08559874899476	1.0997764640183	1.09812233850441	1.09001516151429	1.06288348338336	1.1448071838908	1.12302553890088	1.10022558443379	1	1	1	1
1.10347761847155	1.1256648937091	1.11385559454372	1	1.13168617255893	1.10352277888169	1.11920969579956	1.11213008128464	1.10678758892293	1.08226488923221	1.07963680770772	1	1.13753940259472	1.11464460179643	1.11771728068191	1	1.12038309277896	1.08937074831314	1.10935276773153	1	1.12923947703379	1.11565461062208	1.14339115470419	1	1.06466530885559	1.11535344050406	1.13026622815935	1	1.08732188529227	1.10289710292227	1.11244507700885	1.10587963846121	1.0565234453179	1.10380970600413	1.12930366935774	1.10074617474169	1.13657838763912	1.11938010236425	1.14835080715248	1.11407861833414	1.1271151550761	1.12218404406876	1.11976595141878	1	1.18719468077618	1.13716624758339	1.12075639684188	1.1179686946976	1.09519227175773	1.11317145019712	1.10830086523495	1	1.09617541047224	1.09996230443477	1.1320694388126	1.08966805321825	1.10453615120849	1.11449229448038	1.14302090676829	1	1.0884256133212	1.08824133072871	1.13363909551273	1.08542249013513	1.08203069373065	1.10942961082945	1.13578510830014	1.1019515180449	1	1	1	1
1.09485219258443	1.11671252276869	1.12401381940894	1	1.15405468810209	1.09499609993527	1.13372353472501	1.10993223873718	1.15067449159699	1.08870197059772	1.11163639202978	1	1.16801515689395	1.11001854008874	1.13835068670497	1	1.15365436584885	1.12183438584739	1.14410854743588	1	1.17062721845448	1.11396797853242	1.18725819494439	1	1.09593001509034	1.12429070560283	1.13218236050549	1	1.11852056726909	1.10181108753507	1.10979515441851	1.06947755162165	1.08979966888794	1.14121766182571	1.13840152306808	1.0996240965037	1.13474989406138	1.13053187714878	1.14413666189013	1.12211797598312	1.125357743625	1.13371171201342	1.14406873378969	1	1.19243153070473	1.14678631798565	1.16188821314101	1.09117218499599	1.1378464230291	1.11691670063594	1.13575795341821	1	1.12767708392706	1.12953663458763	1.16867939239986	1.08691279740297	1.13231279004523	1.13639534467279	1.1430000817151	1	1.14232026553709	1.1372217994833	1.13797264965509	1.0927575919391	1.12462088713587	1.13251464566436	1.17027942055352	1.1076452195485	1	1	1	1
1.12892976493202	1.18264028500006	1.16157001605357	1	1.18885813436753	1.1423590716505	1.18705859554556	1.10723835874243	1.15661395609975	1.14125903871044	1.14028388659097	1	1.19061758437468	1.15999616196676	1.15655751848308	1	1.16787915292602	1.14400494746325	1.18954873931928	1	1.19258718376926	1.18254532543228	1.19673852326017	1	1.11765406469091	1.17213138892425	1.17251832306948	1	1.17971517734684	1.12802667319533	1.18891079890784	1.08895970112992	1.1178667029483	1.18782330160114	1.13019689568442	1.12125230794393	1.21982095369089	1.20904511455844	1.21635539740044	1.12181581378629	1.15966849700581	1.15608070269941	1.17539827803427	1	1.23077530251564	1.21628449411868	1.19831799877645	1.11828473333368	1.1730787566272	1.11903081849515	1.15898263931186	1	1.18128158958962	1.23013224687939	1.22232507731341	1.07796952934184	1.15012742404606	1.18728835735033	1.16179034329333	1	1.20028961429581	1.21619864723898	1.2253934416369	1.1027620665024	1.14296605239547	1.19106042593777	1.18273731581382	1.10421877599092	1	1	1	1
1.1978010227581	1.21233440949802	1.24152932548351	1	1.25269131982219	1.21424493305334	1.25257001799936	1.10982167770596	1.20272078405822	1.18411708588373	1.18103223511	1	1.25110683764931	1.21239939653018	1.20001641205058	1	1.21471627698193	1.17274256869991	1.22221575469929	1	1.27099091920195	1.20981702007673	1.25697587549023	1	1.13200002542926	1.20878227222211	1.21465418939308	1	1.19558971086471	1.2003252128578	1.22622577403538	1.10973516574444	1.13176210345774	1.19290756085775	1.17179769251437	1.10721273582557	1.32506654027481	1.30544334485055	1.31778896640966	1.13849567979282	1.23686974793525	1.23938007864695	1.19983499549326	1	1.35455330238989	1.28911289981357	1.24873924784861	1.12727373995603	1.19190972216318	1.20061881563974	1.22472653481738	1	1.29283516001932	1.35038972291935	1.34194560446192	1.10156130249908	1.24865846203278	1.28794521742107	1.27983470686877	1	1.34635670656438	1.34721258402636	1.36315447016504	1.09334459377462	1.18455008143775	1.29253490300969	1.26131602177105	1.09822401490922	1	1	1	1
1.25794471308848	1.34963981269919	1.37539678069185	1	1.4520121460305	1.31857422520108	1.37829045844476	1.10981714182181	1.36195261339185	1.31527183012671	1.22902836034847	1	1.35495004799593	1.31786723257239	1.27844750430599	1	1.33237700255855	1.30004170481444	1.34257725250395	1	1.43983130943908	1.352673055631	1.39489664085056	1	1.20369451570659	1.37773047789836	1.27646510340999	1	1.32456383986268	1.25104478397528	1.36878489105097	1.08173004453075	1.20898618159838	1.30528144531683	1.24757418525376	1.11145460460079	1.54593485609993	1.4950485460364	1.51195543307866	1.11958287648244	1.3211378798573	1.34111924729936	1.28417274204531	1	1.56364411222832	1.42750681433269	1.38330756218968	1.1355329940142	1.2852824987781	1.30487910466088	1.35760223422926	1	1.48897865689751	1.61025951510415	1.61975334858273	1.08803878500247	1.39931707565743	1.4706124770078	1.44601391626458	1	1.63613624890946	1.6421512053295	1.64023069888215	1.10866833263256	1.3005442135412	1.43449367089673	1.39749342417749	1.10251437128377	1	1	1	1
