0.715258071909156	0.703013359241897	0.697123898888862	1	0.711214849706061	0.727729624279624	0.703051710482394	0.720974399372369	0.730805918900402	0.718482793857792	0.749195675559186	0.728057993918821	0.719418950898243	0.708187319663748	0.714441184739312	0.697225124631529	0.723178992048051	0.720140652163446	0.736955829349261	0.713359683865199	0.72667295006556	0.720468621828551	0.715991056712762	0.72162262109969	0.758169762691238	0.719503688440362	0.703833710424233	1	0.708302885146861	0.728160539497127	0.723545372442501	1	0.723311287750476	0.722469518188179	0.708765660523947	0.715037330297942	1	1	1	1	0.70911525312957	0.694270992949423	0.696277850175524	0.687237590658896	0.724247156776798	0.672681780062665	0.693653457090238	0.705479893434159	0.738918495655245	0.728573048122306	0.728978562397297	1	0.710676867110516	0.708874068398621	0.707882788342241	0.690674539114624	1	1	1	1	0.727625046739325	0.688798798139343	0.709224864207057	0.710700132146273	0.713442044258545	0.696656988482602	0.688371962352707	1	0.655750664788744	0.668092461048696	1	1
0.711714954395071	0.718613824055994	0.707624601104781	1	0.705141791455585	0.724175601165837	0.718178550028793	0.734445822460444	0.740055830992653	0.711141222338176	0.746978732494334	0.73615220978562	0.719326402564919	0.718077120745455	0.726578306007969	0.695123870714989	0.717141467468572	0.728040168405465	0.738152299934065	0.714127659171886	0.735632459450384	0.736099649298008	0.728073661790845	0.713600000078991	0.750325821276517	0.727718991807793	0.719536846263611	1	0.724379399525204	0.720746767667016	0.723999406470628	1	0.697596302845309	0.707742695183603	0.723677969149211	0.679190709263005	1	1	1	1	0.707908558711785	0.71063793476829	0.703345836901255	0.700380213228675	0.712890612663766	0.692795699107981	0.711198111258896	0.703580758557263	0.741173164318363	0.740008270713403	0.733281773619993	1	0.701613673257717	0.716490919020483	0.704345602954051	0.718992385989184	1	1	1	1	0.717467254138869	0.695127923861529	0.699298681786255	0.717085635749384	0.704564501959808	0.698850612703965	0.699947080952911	1	0.669215039675877	0.667328946504573	1	1
0.718249246881262	0.709953527040467	0.727048068850817	1	0.71933573079052	0.717990791508594	0.73080088636687	0.744101147012231	0.745039290410057	0.720152018454079	0.748708487193584	0.741482220526683	0.71183435308119	0.732840730492345	0.713725884302686	0.704540431718182	0.747658424398173	0.720821223944479	0.7432918232421	0.734259053545098	0.738723426563851	0.738091374784632	0.732838023713144	0.727712854683336	0.739199411528542	0.732402585801505	0.729266852289744	1	0.713533749295218	0.713959257272125	0.734472961117601	1	0.715610318973847	0.713018412729754	0.730521403176317	0.731517819381959	1	1	1	1	0.730658471645102	0.71125289483516	0.71228310303859	0.712454212587036	0.710357885834066	0.697114778900695	0.692622278646435	0.706907937732005	0.764669954646655	0.740767909680344	0.755148405985463	1	0.744759247220388	0.712078130780008	0.720843718642685	0.736157572039139	1	1	1	1	0.740446945626181	0.703824098059027	0.710368481483233	0.730923977823223	0.706250252038241	0.714886243138083	0.713422259265005	1	0.668902474120835	0.678986773180055	1	1
0.706050220789445	0.716935769880059	0.73871954317905	1	0.731893208437997	0.729566252108251	0.705977149679598	0.73818470180013	0.738432153261936	0.731402978905186	0.770893930048914	0.741151504374104	0.732812157651918	0.740112640737792	0.713777406936687	0.719222326402662	0.737159857674133	0.742255842575469	0.741855962588418	0.728500355430757	0.732728215924372	0.759128294416089	0.724320773323962	0.74045367862052	0.772746572019133	0.722479611713634	0.733682574147728	1	0.722367616464505	0.740756034027613	0.733708077815942	1	0.731414591638168	0.725207999879623	0.721808657357258	0.712828185537141	1	1	1	1	0.737785853534011	0.720436929978684	0.706511244501628	0.732342622258447	0.734535616781821	0.695836660134596	0.73549261651173	0.71143470264349	0.760266148822239	0.752565074572637	0.740126357042648	1	0.724577286088141	0.730545012688325	0.734939758984108	0.724519285463155	1	1	1	1	0.718993329136773	0.726752440097168	0.735076252821654	0.758072264709658	0.716523279287146	0.702398441212209	0.713662433190342	1	0.686484146789178	0.708459303234325	1	1
0.725350545242167	0.733442392270181	0.714387827783191	1	0.738460846707626	0.725962955275747	0.735662136946012	0.739586714265222	0.727138807592693	0.722493224941801	0.741338235000866	0.761292173723456	0.741131831455404	0.7340058206076	0.729124396751426	0.737336135286401	0.740783528481071	0.745049852103332	0.750865677853455	0.725102173865771	0.73841578896607	0.755382188635886	0.74997808427938	0.734351495959328	0.760309553914731	0.732922745396722	0.731404263462307	1	0.731247823131709	0.729951711651753	0.743415015709576	1	0.75811364344546	0.706914033697335	0.743210167304026	0.721007645388876	1	1	1	1	0.742398177977781	0.732619424296201	0.734065323071962	0.723397208856252	0.744036505892091	0.707681155961211	0.704982540218858	0.725608295437884	0.762527564556204	0.752962828133116	0.750442800737558	1	0.719565329413692	0.716238417632597	0.730004064541609	0.723955988268495	1	1	1	1	0.71669500566235	0.698466070853576	0.739554133742506	0.718832872262953	0.714498655437313	0.712855655616745	0.718108036548759	1	0.686178363520534	0.700297106421552	1	1
0.735802306769187	0.729058923304207	0.740665617721194	1	0.733105161836591	0.746767064211444	0.74389647932933	0.744656001362506	0.744516028105527	0.752751931953817	0.764219037685721	0.761637504137775	0.736217424884063	0.7179421486269	0.735467673621652	0.742997728982289	0.751686637789104	0.736592923654969	0.750051270023221	0.739610306263499	0.725296962688077	0.759816387860813	0.727927411960127	0.719490438658991	0.757877650265124	0.747214431123897	0.733542695511707	1	0.728443040226296	0.739659591014806	0.744867879312884	1	0.73076623882112	0.734235037975153	0.741924633972713	0.713192949614871	1	1	1	1	0.73376723399785	0.740089480199629	0.715828790718977	0.728563987040175	0.738715687476647	0.716118391072612	0.724634276607119	0.71693227087971	0.772218244430689	0.758595496830181	0.763346414601571	1	0.715723431477667	0.740017987509099	0.726116862410743	0.734618048958679	1	1	1	1	0.743468435973448	0.710567750268707	0.734558841318241	0.739938651780983	0.738616301622434	0.718517408497018	0.723910118220318	1	0.693567554746474	0.70105023034853	1	1
0.7346510177215	0.72294619140341	0.735108394636838	1	0.712868951445912	0.740231212845985	0.75726604922407	0.733900508178438	0.74732851723538	0.754736857844772	0.760765828166237	0.759389461192671	0.728378648858723	0.72130482980255	0.733045864360363	0.74065632479754	0.755102040766511	0.732948411133721	0.750279830300245	0.733674328215088	0.743533817543061	0.748417374904669	0.751428791923667	0.740737001519753	0.763302703201446	0.757744028859939	0.74528119196147	1	0.720881854194674	0.72317965906264	0.745399352962463	1	0.755547484260568	0.706247510612348	0.73873777242129	0.723425745326104	1	1	1	1	0.735005835439961	0.73013234439408	0.708882556207357	0.734678527905733	0.747192749823664	0.709967605282608	0.706976396782835	0.708122205536265	0.7622771475952	0.767954438472317	0.764227793044161	1	0.727113458663932	0.72232762758373	0.731650971728609	0.720047350237894	1	1	1	1	0.722283005115468	0.721757215763514	0.732176119934563	0.721162821866423	0.740986805658023	0.72334073055729	0.693358326729587	1	0.689671299407007	0.704677483847171	1	1
0.730706852536087	0.716354961031238	0.733719381639461	1	0.713378732004765	0.718012739888968	0.740676842475997	0.730361384960616	0.766250609241268	0.734921689419832	0.759102919498142	0.745728339354707	0.735356978304444	0.728117212739305	0.721605878747064	0.733554691580815	0.749148636249075	0.748830329482552	0.748949189159719	0.75837410911308	0.725019003286106	0.743061346433506	0.726811004176289	0.72291614201314	0.761679694609092	0.720496169737547	0.737115520462473	1	0.747587874350117	0.739744232109057	0.728269412913429	1	0.740465968068762	0.714289126125057	0.728476026805991	0.729056086161054	1	1	1	1	0.746008755839392	0.742802657372318	0.725476891485868	0.715053015379488	0.740444958650628	0.704435085334002	0.711102579807109	0.718372659191611	0.754046930203369	0.7613766399685	0.765125715586468	1	0.718177392324557	0.732290782859103	0.724073218102388	0.742067809548179	1	1	1	1	0.72428156192112	0.738455023628811	0.73389664060921	0.746552519520634	0.710931752274266	0.72462302733988	0.719722906848527	1	0.692575520053086	0.712955887444099	1	1
0.729610586920149	0.720354762937242	0.730973088701121	1	0.74016729803927	0.739975724215258	0.750627859216996	0.740801381312737	0.760609843771944	0.744411387592285	0.741742261291907	0.742405022812855	0.741433537423723	0.735402123634935	0.725453064258227	0.728781258814523	0.739613378360829	0.760814754473781	0.754803231577018	0.733778074289285	0.726962982005229	0.756720305711809	0.717707693199377	0.718662952759735	0.77526522191493	0.752178805571981	0.750221506346892	1	0.737398951039547	0.741813457606618	0.736842105329257	1	0.719759253508435	0.720107275596548	0.716879235428961	0.736162615135895	1	1	1	1	0.743728717304958	0.727604731839378	0.710200042252693	0.721393699596703	0.722793585922081	0.721381695944697	0.718208361514907	0.739490484132379	0.769115564825271	0.744323614200625	0.766768462516263	1	0.729259913377453	0.725468080285005	0.731605418919547	0.722084758992696	1	1	1	1	0.732364988870391	0.725297268217582	0.737372433185733	0.747497985400165	0.739989727928984	0.708533640690414	0.722802623426164	1	0.696597960571475	0.688311389287098	1	1
0.73141641402972	0.719305611246064	0.739983374941739	1	0.721330907017875	0.736079370926989	0.728630307356413	0.723335372671671	0.753112506186316	0.743748910478849	0.765569964415871	0.744698635211636	0.754440377992374	0.712475559945986	0.725418485795424	0.720503004207055	0.744321801034182	0.730996502550857	0.76113325659851	0.728098290627043	0.724577280193143	0.748445409184163	0.731222674745374	0.741643928979533	0.760851492682892	0.751683168226462	0.737376294525046	1	0.724702996182409	0.722947979459087	0.727890089274541	1	0.723708027771798	0.723988806903413	0.717354102286587	0.726952939879889	1	1	1	1	0.736635170136949	0.715526102163359	0.715293023929075	0.725570664655402	0.73328643743066	0.707680445380491	0.705982186388637	0.707684495753748	0.757989988124952	0.750255040085799	0.761271659771733	1	0.737463470102122	0.737955110447619	0.723755836564009	0.740078572768387	1	1	1	1	0.741556732926304	0.724584485727609	0.739357788399555	0.751095539354325	0.718859582227282	0.716680821965801	0.703467697066749	1	0.683818607782339	0.698870645255319	1	1
0.7319777858504	0.697481645592392	0.724109605085762	1	0.717908214212843	0.740691545974679	0.733822687524025	0.744149045391587	0.760818201584524	0.723167843756812	0.736737913450356	0.732228096379386	0.709505514918372	0.714926088926945	0.722090772084455	0.710961872576621	0.740587240706025	0.735774374559054	0.744353883822101	0.727287048423623	0.758264251299733	0.757629736474295	0.73699333370505	0.729504962393513	0.768942748606751	0.733619891416949	0.703638083077984	1	0.73540659987383	0.740525498651598	0.729515963838957	1	0.720047848015198	0.727075465777893	0.732337672826585	0.727375027531994	1	1	1	1	0.768222475592884	0.727799416169729	0.715901767363027	0.722501797143255	0.724033162114857	0.700331732006754	0.703391216015862	0.712239968285619	0.750820485776343	0.729408019687687	0.767144155495379	1	0.721670053977937	0.711452696722172	0.745016338334981	0.70903887544042	1	1	1	1	0.729779096096341	0.726594802968473	0.754862942332224	0.720867774038432	0.712219660585239	0.716950963776049	0.712903396005668	1	0.681676399560046	0.672373201762677	1	1
0.70601756473177	0.734420590346932	0.717159267053368	1	0.765536151426172	0.740488987187604	0.742154075753197	0.734030612298671	0.729266422038828	0.726322938006555	0.734682798249805	0.752118254296487	0.740469175696488	0.724346564789096	0.723114787328485	0.711455131276651	0.733163256310642	0.743486852655749	0.747207052304639	0.737607655615228	0.728052974897664	0.741365680118646	0.742634335793236	0.720775202894979	0.76007489669106	0.745985561130588	0.758007030460004	1	0.725210755309262	0.744836712555261	0.749214568465118	1	0.71556425139222	0.711666648524042	0.730339048791902	0.717692364656736	1	1	1	1	0.742942714690136	0.746515701102642	0.707048297433208	0.72831405108277	0.722919248328728	0.707141698509729	0.723250419543899	0.702009455044567	0.757629646110686	0.756164848728068	0.736794702247879	1	0.717049381025276	0.727640313115333	0.721193314778225	0.70967042232356	1	1	1	1	0.721306923870097	0.729400748966379	0.717858914741765	0.716387145280894	0.729701056064706	0.713477630726543	0.703216366938221	1	0.681043229168987	0.685552979173428	1	1
0.712928382582203	0.717044196540304	0.736543710230293	1	0.727285069350937	0.738022326375435	0.743092930222366	0.72130584404034	0.756809725976054	0.735804234112463	0.760186843930227	0.733576555979463	0.746027663978976	0.712804319028092	0.739851823566466	0.717457950116817	0.745052051572398	0.759713832069157	0.736634087264123	0.742770932855847	0.7595223165344	0.74943834817722	0.736969293897647	0.73131768332569	0.763603109110823	0.752203953326184	0.726899463016916	1	0.723501466099197	0.724625179736364	0.733902775503542	1	0.719403651198818	0.727625854554049	0.733828135619519	0.712615517250313	1	1	1	1	0.722918264667157	0.721075696936608	0.718693772125549	0.731030452976858	0.724201149487131	0.705640007167781	0.714014917204758	0.702057032354158	0.76283894812424	0.767286874996062	0.746834314336736	1	0.730136361785569	0.72605264936595	0.733353854721865	0.731674383881595	1	1	1	1	0.746852240993849	0.712546826458613	0.71522753203138	0.737512775672403	0.729248171466594	0.723204104915122	0.710998194848291	1	0.685385502742007	0.666633924690273	1	1
0.741777026071245	0.727329874914525	0.711713243036246	1	0.741277921947549	0.752609718328461	0.751462971706187	0.720759067070663	0.737967199962443	0.752484088998065	0.766363391120018	0.733247662803805	0.728643160823823	0.727528307240261	0.743579244465934	0.722434030241987	0.742344819317229	0.742875130287651	0.755027789726391	0.742085869124283	0.757162467711108	0.765709930478703	0.770141763285006	0.748880427263129	0.744710411374111	0.736099467840395	0.724480235757879	1	0.739435151965336	0.719256334142678	0.743133306481905	1	0.74073237921938	0.716266333098519	0.703682122587615	0.712051205173744	1	1	1	1	0.737011831720178	0.7350416535146	0.72662061302978	0.725528858179234	0.715716736841661	0.716609825964308	0.724463443963725	0.725577909038728	0.762431050996613	0.759677537911283	0.753810428857181	1	0.741590728597206	0.718549175467955	0.723991724239707	0.72605540989794	1	1	1	1	0.726402396400673	0.726396571032151	0.73914066708313	0.723528538243384	0.708309674823832	0.720454683274813	0.710021410691956	1	0.69645682430218	0.695922733448895	1	1
0.729440171696167	0.703055747352643	0.731989772792543	1	0.740208475466259	0.748611111129666	0.733582476871348	0.74057815354979	0.764818277551082	0.756735036493125	0.765064610228292	0.734356555264072	0.738325514386657	0.736650138266449	0.732324260799995	0.701600952201582	0.749083372256002	0.746290178699749	0.755521655564895	0.732603579862434	0.764145592104579	0.765408358224509	0.743734445488921	0.701335743723118	0.76650807156221	0.749987662272978	0.739667802731197	1	0.737980847894814	0.739145632044199	0.748273659603917	1	0.733187291340925	0.734974453345925	0.727712980074053	0.709864183545626	1	1	1	1	0.746640401712875	0.732239198465562	0.708600141185554	0.709302536287467	0.731816842921154	0.717252880524006	0.730415862835891	0.707499804899291	0.774728612119525	0.772403823156007	0.767874807648943	1	0.726180509234378	0.733063255148094	0.740102004733489	0.70498632567022	1	1	1	1	0.723913295608783	0.732568700428671	0.734466397227717	0.729883907041194	0.732550764738944	0.736688194898179	0.717540106595295	1	0.68282208589054	0.678633324351046	1	1
0.737077501858819	0.732136845607687	0.737231777146263	1	0.752221902493827	0.75943363150388	0.747296645180642	0.716234532204351	0.781344132475363	0.750233911145401	0.780310453232387	0.728925410940976	0.749958590644669	0.767081066434127	0.769534396303699	0.71865372576042	0.759708278176584	0.75778327034616	0.762732069486449	0.732982425613073	0.757884194398981	0.770612318842306	0.802990483498688	0.723157488568488	0.769348317420388	0.753014322761349	0.735013624005251	1	0.741341289314935	0.737020657198698	0.754732667748405	1	0.717092266993788	0.724021402473453	0.743755847667685	0.697628432808641	1	1	1	1	0.75816549629012	0.737814347835749	0.732524632545413	0.737932875534301	0.733444980299827	0.71277905306924	0.717071986428047	0.696589603735211	0.775954236477317	0.780545181371242	0.760823829853267	1	0.755885252623612	0.743878025998549	0.768038202264872	0.701563246353497	1	1	1	1	0.771727930368186	0.722234189156091	0.755979194509204	0.724149318408496	0.742856099117998	0.756852791774523	0.72367855136896	1	0.690426856650451	0.696451336090313	1	1
0.763102048957541	0.761045478299642	0.753501945458943	1	0.815486177704215	0.826426893120968	0.790143746922364	0.735806810901291	0.796854814237857	0.763024863357319	0.800911259041127	0.746056745768503	0.775346064510337	0.801118605032027	0.781214027216995	0.726160313219103	0.788574112316212	0.777547393273918	0.800451903435172	0.738978364588043	0.81117555629523	0.844221429476026	0.822783938021515	0.754040657221526	0.81809965794887	0.796898580571134	0.775464514574647	1	0.753170525419962	0.764034179518809	0.781400840664898	1	0.762127957546062	0.758090896696952	0.737835590982592	0.733844789283978	1	1	1	1	0.790642176449157	0.784286165945826	0.77878672892972	0.713466344758796	0.755619160904684	0.761987620896685	0.755802557231055	0.702062361581545	0.802111461134427	0.801287904250567	0.804299562579826	1	0.786024683420463	0.774716209128643	0.8004003496388	0.727825926116409	1	1	1	1	0.801010075049661	0.761808718256412	0.794723694298765	0.729721791569568	0.777961847366668	0.782299796424609	0.737395810890081	1	0.68504576152181	0.681652910451018	1	1
0.795772238922519	0.77102058614257	0.805182486877416	1	0.858367620895991	0.892500309124022	0.861260466250964	0.745004128722355	0.890909913650174	0.852072861755443	0.886972318917086	0.745280126182229	0.838097963178647	0.861549925197291	0.83752855192258	0.74817532860446	0.863673749038299	0.828436326032443	0.883478135808348	0.748152972770485	0.91439311914599	0.90326438563327	0.919629914576004	0.722081833802177	0.85030268586753	0.836492895386912	0.779996750933274	1	0.845966778988505	0.800068310998583	0.794879076574606	1	0.776848002890994	0.766862437588751	0.808299133579803	0.736353317545111	1	1	1	1	0.804484689843927	0.822576337587199	0.828759652766672	0.73222015853066	0.815235642452752	0.826094791314276	0.796838198241237	0.740087264685749	0.840695829413652	0.849240659755629	0.870324551689651	1	0.88103876690569	0.823684587347505	0.858686403410382	0.752808157946772	1	1	1	1	0.871395110271087	0.825318116824719	0.870182117103201	0.762203034566166	0.836073041111732	0.868106964764412	0.79294741148787	1	0.707109192643549	0.696759259229189	1	1
