0.734436972445388	0.74778929036595	0.761399971278306	1	0.736312506951582	0.762214685128186	0.774266264860215	0.747076061633813	0.748298022658101	0.729279003289868	0.724384990460792	0.731154493528098	0.760382271060284	0.722214425795659	0.748524787056051	0.751167613693737	0.744318879060642	0.713748215162683	0.753389344802633	1	0.78225039174909	0.749622601069132	0.76612813370838	0.769615803471791	0.773368948793222	0.77113168819565	0.746227615310773	0.738379723977954	0.753777766816434	0.765074469469877	0.750109907702401	0.729747659618296	0.749879032185017	0.742208252873425	0.74619561234088	0.739518632891086	0.738756698754268	0.753733142532223	0.746809480498846	0.746607379208945	0.720997506328999	0.738453649740958	0.721212314193727	0.747543220617772	0.802024864240204	0.753230879287498	0.766925141611771	0.730337841430009	0.750203025651466	0.752866418443605	0.747696908264918	0.745991491084319	0.752933646380542	0.737553208582801	0.748968863066518	0.768563889066854	0.76136834380225	0.74507310392355	0.754549558318575	0.744070264767819	0.747563861562356	0.734588319957757	0.737523558479634	0.735303107524078	0.762241627058213	0.760412576322944	0.758218819525462	0.749217760750544	1	1	1	1
0.762531181934386	0.737435559275428	0.764233244437866	1	0.743336514658381	0.77349693246523	0.767088178311628	0.761949554101602	0.762625583106619	0.746980065875916	0.71325072254543	0.757763488117709	0.771907749399742	0.726244509529085	0.752009184820991	0.754426840617942	0.733456605004738	0.764288996427112	0.753405497492246	1	0.765546055379386	0.762471888739328	0.774004487868908	0.778827095692625	0.776665975472089	0.762290218012634	0.744319748300155	0.750705082155398	0.741576009943559	0.780400572205827	0.747693859979764	0.72407606456254	0.771865369569458	0.738531838672183	0.748571641283609	0.746157295666737	0.760666151549715	0.746877948218206	0.75841198438034	0.742749414302911	0.755611909514895	0.75033736203609	0.76020493989735	0.767001100246162	0.796764649037396	0.7738621984219	0.770419426099999	0.746531570420776	0.748746817530283	0.762458745948206	0.767416427272249	0.759211482093438	0.750461623915921	0.747705918080719	0.749075875984266	0.774147941408541	0.753285553974534	0.762071314993209	0.74820233214299	0.754892449651339	0.744539842518855	0.74661262531076	0.745412160305181	0.746276492013841	0.744836135288214	0.780439839200897	0.74938715347893	0.775580388149339	1	1	1	1
0.762611136182061	0.7554296302936	0.761217655986461	1	0.751412754150994	0.77053367624914	0.7781985468078	0.758283513398685	0.782496845169994	0.740115246916098	0.748694593805174	0.780710067238554	0.776115981856708	0.748477439255109	0.78023587289784	0.777717854352135	0.763061248985615	0.753711310107096	0.757627261977488	1	0.789019675952346	0.760834560065028	0.791270851101339	0.777492688320884	0.770217026192581	0.782267535061618	0.74970450382553	0.746267457563832	0.756467640719419	0.788568541727461	0.763750498214324	0.739440057576623	0.755917512904849	0.754801630398647	0.781626015243891	0.747233669227275	0.765711628222182	0.756515730988851	0.773531116072759	0.752843170169372	0.756071954620631	0.759352259986245	0.765889346033154	0.761418308532133	0.801196379402739	0.770278135118485	0.767581398793721	0.74745934357267	0.773290377982615	0.748152193787532	0.76908386063294	0.764578200121327	0.742466442157705	0.765302638555047	0.758514304175626	0.781508401646946	0.775669570746042	0.759830696601091	0.754814826856966	0.76388509965793	0.774147975376062	0.750446894124233	0.750580880707983	0.762935203230855	0.760495343412783	0.763576079217059	0.75693228928087	0.783711763306595	1	1	1	1
0.767411191648569	0.767778108408663	0.785516054218266	1	0.781945018773203	0.776192619940537	0.768765359592375	0.759240532823823	0.770755946932849	0.753738682493661	0.756023369922633	0.762544593625065	0.778111416181242	0.732501638641191	0.779941570106156	0.783507567967237	0.760488033755783	0.757459447565002	0.755829892902066	1	0.77255611982913	0.757239208557968	0.80326713297216	0.77703818628385	0.788299847522119	0.797367761475216	0.764894516581471	0.766727140880857	0.768435994703863	0.78244541587405	0.786427438077342	0.765326644008342	0.766854285955165	0.76643062448763	0.77614919101128	0.750289924980714	0.770848832612498	0.766924266943528	0.760718484561212	0.758896884574718	0.76299335424347	0.757197918119418	0.772561610406493	0.760895710494276	0.811550495157409	0.758272634287216	0.792731440335333	0.76063171276768	0.761500018491991	0.766182114593195	0.763534700959279	0.781228445935917	0.751673980575722	0.764523312257733	0.788661317966426	0.786516640674924	0.777169187931544	0.766231837979725	0.769257519002374	0.756575185793358	0.753633663000306	0.757376791395206	0.761216072658624	0.779598120353485	0.777575451570395	0.784180422042755	0.782904539373376	0.775379689253177	1	1	1	1
0.769325739478994	0.773693567764693	0.789953647616469	1	0.770455015510348	0.794069543839924	0.782690794606044	0.754213036628591	0.783641266677345	0.762360250635469	0.744060802963516	0.779849322885455	0.786330098009297	0.745303467511831	0.782872827164075	0.78689131561636	0.790176766652517	0.778432362654527	0.781953561346297	1	0.781787523770469	0.784158436969171	0.802682589044852	0.792778625695462	0.796459516578648	0.780727901970998	0.763219354553941	0.765543299201852	0.756808996694514	0.806042070343512	0.784988438590576	0.763323859299489	0.774657342453013	0.774118337873439	0.771753866977546	0.76534450087592	0.796480116846275	0.755033747342255	0.799724969289668	0.76429279875669	0.771012811587497	0.755385801164482	0.761679374508117	0.774908242798105	0.812935654466859	0.800131502647544	0.789698310572122	0.759543896055226	0.781048156866332	0.776283505876271	0.787794060723023	0.797494581484442	0.758699432970635	0.760369235891208	0.775827715593067	0.796756690231879	0.795320606993061	0.785334265224077	0.771605039184232	0.775232818375334	0.777265337819751	0.770136793007426	0.77858234891027	0.754295072923236	0.781149336433611	0.803359392861438	0.776165902082172	0.78271181546597	1	1	1	1
0.782335093787934	0.767480412215877	0.778091826316186	1	0.77097129905121	0.798769699659106	0.781017862353953	0.769832915841201	0.786825117393077	0.769270297443718	0.778332852359877	0.767952352447961	0.790941562107553	0.753357188648383	0.799605205916291	0.789189927037395	0.807584719851408	0.777698176380257	0.785352237060854	1	0.800220893913636	0.802267658009459	0.802704468674255	0.798761753563433	0.803506067297635	0.800720762231771	0.768450198473019	0.778174746411414	0.789871099261491	0.791697933151893	0.779348737971642	0.774794774350066	0.792662669437023	0.789141898178452	0.79240779399706	0.778170273099459	0.793780355040172	0.767727527126712	0.797423318383188	0.783143379467634	0.768274189792115	0.761212303789395	0.777990676959975	0.764916983672642	0.810882548119503	0.787377688971333	0.796736906814522	0.755298977957086	0.787119458012323	0.765778994132065	0.78300765932064	0.783625868313744	0.783309586985281	0.762261606440974	0.768208144028156	0.802511153934441	0.779929061757716	0.778405970329888	0.783855151532227	0.77116056742887	0.780789954489692	0.773321036328277	0.785123163824172	0.770628986061729	0.786546677026079	0.790558985680796	0.780932525274941	0.780802002171587	1	1	1	1
0.788295060724725	0.779999180585091	0.788418008776904	1	0.751696717334982	0.805455817201372	0.810911168304436	0.780999250164441	0.805790177982457	0.78746601978738	0.759822654065407	0.78106376629455	0.818909328027066	0.736375491633733	0.802792627889861	0.780603872684805	0.793310546869867	0.789917302801735	0.808012731749819	1	0.799925363456837	0.787020256656399	0.823349927403201	0.793860968999712	0.822524989119616	0.810665786294675	0.779720375724266	0.770503320325376	0.805459101988548	0.825557313452565	0.806775630364035	0.765944031445408	0.781068440623081	0.785559264388677	0.805817740209381	0.782417878996242	0.794958183639271	0.79552005565534	0.79079880971046	0.781517112797691	0.771587863510476	0.773174804964004	0.775079485329038	0.791093949301716	0.818248787913101	0.815975841922641	0.828648807628829	0.785576856890875	0.791608180549151	0.785787313085087	0.802474535706329	0.799332639089371	0.788885459488262	0.794277090690226	0.801470756284453	0.801577803466178	0.794119888630922	0.782992167741276	0.820863440310525	0.779999215024502	0.816013141908189	0.800329112344807	0.783426651569205	0.781950196606125	0.797219134093281	0.822511814307887	0.795770099396499	0.799394166820708	1	1	1	1
0.805597152651283	0.79485870626181	0.813775643335001	1	0.782553092635308	0.80895068485961	0.820503893135803	0.778278366070182	0.819132774193177	0.791957464798431	0.774351625842573	0.770560021426884	0.844990940189075	0.772813060261305	0.839908157897783	0.791641130382318	0.814963879713659	0.821857252804263	0.816916660388828	1	0.797204802654123	0.825767838854339	0.810142105867046	0.799991597221605	0.836276840089299	0.850194604168673	0.808950094257885	0.784345393110828	0.803178979858412	0.8199034792829	0.810359485790133	0.787635041893717	0.824893585902482	0.807800751900331	0.816362907147482	0.780688635163739	0.835948691309123	0.797005513778162	0.804661467836142	0.767509010233874	0.788852166576872	0.791564444336276	0.802331258971137	0.798541125741764	0.859298735728241	0.811686784775759	0.854795276253893	0.769576240551887	0.796298726958217	0.783238083011058	0.804540600901229	0.801265949930396	0.790671767161684	0.794118497884513	0.838849668789333	0.798501547530804	0.827426388617609	0.807037144912456	0.815483316390636	0.781899222910872	0.803210279810821	0.806448934050862	0.793435622299054	0.769404501578305	0.807975195739446	0.806741631864389	0.800747828642727	0.793190680322496	1	1	1	1
0.834057801642278	0.803842992083188	0.824883313884343	1	0.776365554051985	0.818784162052971	0.800605465764433	0.797755031465019	0.806012159473396	0.799253486323575	0.802581379552759	0.770735176367195	0.837869837787104	0.784384799695454	0.852074308813898	0.790021556586248	0.854171177505626	0.847892505774399	0.861575770372758	1	0.846477436339699	0.823760425692562	0.840057084234764	0.802242180353594	0.868117730664496	0.86424585291027	0.832378591141906	0.7692662896952	0.839605789363759	0.837761100896545	0.847321832410832	0.787959147089864	0.848945273321582	0.842493236104781	0.845209657396867	0.787409178809989	0.830623860134905	0.812852179360019	0.815433002510505	0.799004884068356	0.793090940866053	0.795841959319134	0.788747807316615	0.793097117569264	0.893035533615554	0.854162717411767	0.889543966622599	0.771699362595657	0.81199363742041	0.816973360406404	0.822016317568857	0.783902453692778	0.821845392599796	0.820872478779045	0.84695893894867	0.804587490138088	0.818746448055063	0.832766053976378	0.826236042234204	0.801823619172454	0.828337648281756	0.830916353171301	0.853039445949096	0.784794899646617	0.817674852844938	0.824255421168047	0.821055886275009	0.811513137874977	1	1	1	1
0.869649575680794	0.861150288241617	0.898480474943605	1	0.803261432779083	0.83544177999671	0.853072993360067	0.80589729338915	0.861838003617592	0.835474560006812	0.809903205633328	0.814557717262723	0.904783020385767	0.836373741283406	0.893035806195506	0.816034716640798	0.910156249946025	0.895598560076438	0.931372233775065	1	0.886859302323622	0.854715311650724	0.886137066676806	0.823678113776349	0.938144998591877	0.911715760832386	0.878536339290577	0.79731975834898	0.880576448521191	0.894042630290169	0.907144200803898	0.812736369162853	0.909662101741487	0.889883049203574	0.911464624120698	0.786620233077477	0.856417197887452	0.847268957468662	0.85013012758438	0.787627965196651	0.8225468872059	0.82706883945977	0.802918576758591	0.797497707072002	0.956351335171544	0.944047705100994	0.958063028426685	0.797711938116829	0.863900928414875	0.827713325346788	0.842888727393484	0.81335349167532	0.874634350141338	0.888311642821113	0.913536275081402	0.828981081749396	0.884809312440053	0.874931713977678	0.876062843244452	0.811236366030754	0.883478656441277	0.902127053088482	0.923368496111594	0.798660992156286	0.842166572210446	0.865621911201593	0.856301939076296	0.819828168425073	1	1	1	1
0.959086359019589	0.945601655176425	0.98701188456997	1	0.841794157922681	0.875244007759559	0.883109016158164	0.812083175998398	0.921772287294754	0.903202210757537	0.87612715709164	0.814584614179137	0.984353626728555	0.912463548333332	0.956158528642736	0.829198672231435	1.03946243843832	1.07544324115408	1.06964096846819	1	0.930673227019977	0.929446450850775	0.94218910096177	0.827961196138023	1.012735573432	1.0202337407431	0.966780042371133	0.797661326864121	1.0063472579477	1.00084586236028	1.00482013991553	0.802351198249238	1.01238466321025	1.01410086883009	1.00670519333187	0.811113610862228	0.92788996191222	0.919064174607416	0.919581541871971	0.794368345896506	0.85250467145434	0.853883619045173	0.870688900195619	0.819385096425168	1.07986747681462	1.0810547294472	1.11427523808913	0.793352506592894	0.882856464272142	0.879164042896303	0.908970706695787	0.841895525675232	0.961181051722439	0.988331745457242	1.01097194223252	0.830715447772826	0.976373372346419	0.938021922913231	0.959757038485229	0.807161978949034	1.02723587453543	1.00511294272794	1.06140161714069	0.799457987591998	0.909015275728824	0.909987854288886	0.90109555234795	0.808340993282253	1	1	1	1
1.11445911044611	1.10035038853156	1.1395511044239	1	0.865448248555587	0.929076281379947	0.94051767621567	0.825813001319465	0.986032951291405	0.971122548842869	0.951268880291787	0.811064021044484	1.12847869055234	1.02977373167904	1.11397595043262	0.835115177538778	1.27037229102949	1.31410458225865	1.30311772535387	1	1.06462681841344	1.0497579195371	1.04954690414968	0.826591523699183	1.19679144390098	1.19989425349027	1.15260651234791	0.805512513199532	1.16082360295781	1.20101224425204	1.17118172822002	0.800784649804225	1.18518677278503	1.20808347073915	1.21383707650926	0.800551915884023	1.0475852730558	1.02561419436397	1.0208293554931	0.801584041045797	0.908757465168651	0.929969717566789	0.925818865969118	0.826882219044776	1.31685145669497	1.30692504107878	1.35919470787978	0.815285439658724	0.948103945486703	0.951570852263359	0.981288206332168	0.834215761764912	1.12654181171718	1.14420741819385	1.17575210957832	0.825021443019842	1.11261918743103	1.08660698227377	1.0866398079293	0.81805019815273	1.20956035880726	1.21308901519932	1.25364562978176	0.809837283054041	0.992619656613442	1.02173680023791	1.00992115716835	0.838050934303419	1	1	1	1
1.39951330729924	1.3815870502215	1.47730926494504	1	0.963263185112671	1.01151206601173	1.01828702354618	0.805940890160837	1.16960151206976	1.13283829807987	1.11343735477736	0.820406541063324	1.40722064485179	1.27636711454526	1.40297312264448	0.8368501500386	1.73299890035743	1.79740358496531	1.78818194399922	1	1.27921366125668	1.2685353321189	1.22822895079812	0.837187422647238	1.5469569108624	1.55591583309152	1.50747154144473	0.803970741921621	1.52697392210351	1.50415818792264	1.50809427130392	0.82503628837765	1.54423974578173	1.55852285062839	1.55172812525497	0.822385007596654	1.27232681736469	1.22718062648675	1.21802183485135	0.816180112792488	1.02859009375642	1.06582391170015	1.0502585887148	0.837374050074277	1.77276108042503	1.77694723309088	1.90461388322748	0.81085135528192	1.09815980141866	1.06909558391576	1.12571181333083	0.829809404786708	1.43980984264208	1.50741950040993	1.55480490895593	0.852899129546752	1.38808517120094	1.35003325704127	1.34214916051941	0.824399843932094	1.6136410751844	1.59497002943444	1.71915791730441	0.828297968767601	1.14833255877427	1.18802361457741	1.19933476276273	0.835775244579881	1	1	1	1
1.99649515010748	1.96348120658605	2.08468021368638	1	1.12611501461813	1.20663124507533	1.21151304767851	0.822565130604515	1.51207139258096	1.42550668608166	1.38493597525469	0.811241378164609	1.99264432527788	1.81719875618043	1.97224364241145	0.824792722155561	2.69545513734118	2.87239608009537	2.78523821405845	1	1.71287518108815	1.74165900499686	1.69859930685186	0.822878228811492	2.32188811963521	2.33921844183366	2.23421103043098	0.81934470371927	2.2170427261198	2.19041522303727	2.21880722196452	0.813090195954758	2.30005803782026	2.33598456405933	2.25072104039537	0.828471920984893	1.68752554112769	1.65987089577933	1.582686271241	0.809160286638146	1.23603323324396	1.31675344509002	1.27348186990058	0.825963807715788	2.62351332657227	2.78778202948337	3.00606766504245	0.826958693396458	1.33504265649307	1.31151663469649	1.41319615390746	0.842536668436211	2.0710833271119	2.31506192075182	2.25385319129577	0.847648148135977	1.93307185034644	1.91290914524692	1.87356393306496	0.82761229452944	2.40927181558053	2.38734944218972	2.59134727145612	0.81458198631064	1.49196790671753	1.57714540888484	1.56995587281828	0.839091166017132	1	1	1	1
3.24141687888619	3.16296537890157	3.4381690678992	1	1.43215243120076	1.56184308471487	1.56158721058814	0.808484285412195	2.2087008953891	2.03503490248389	2.00357859593812	0.823153046476064	3.19680293894842	2.81942913133261	3.13981642104372	0.84130978867755	4.65852161793784	4.85915099786394	4.73467108638509	1	2.66073534171279	2.67128438861936	2.54105525846919	0.84562066793624	3.82546598662597	3.88906970424664	3.68057618139675	0.839537169368802	3.68960035076318	3.63000567570151	3.61475266543314	0.819089066238665	3.81989092410929	3.90184309043043	3.79665013474087	0.810974150622669	2.64641160614958	2.49258370261432	2.39287521649693	0.821380439079165	1.69258757635008	1.83195855900391	1.76978735201862	0.827418053790367	4.43891446089094	4.61349577488624	5.01028544441661	0.817796994709779	1.90438986878797	1.82836276783185	1.96091873060473	0.85312735901101	3.37944097017561	3.80747765466911	3.71875756687198	0.852893293084863	3.11474873482897	2.93375566744774	3.03727766384359	0.822167824325456	4.04540766677429	3.9151667774427	4.35566122696069	0.818714354232318	2.13643517079439	2.32277952036148	2.27760338813427	0.864155575860665	1	1	1	1
