2.47392936263202	2.60169584194376	2.51294183146395	1.30523519514634	2.11845653424174	2.05236859682842	2.10652469576431	1.27660845897591	2.27007240721329	2.30279712914908	2.33750308114114	1.26906051394891	2.32528663629367	2.37634927938612	2.31212804154404	1.23392941535001	2.45551451737249	2.51652283678486	2.57279608493283	1.25911894687944	2.47915100352127	2.56748475936475	2.54521663516197	1.27126006648909	2.55594913292794	2.55904436549525	2.64168007917358	1.30526796464259	2.21795776701658	2.23559197873781	2.18030383356862	1.27868434534771	2.2279729974538	2.17002412464275	2.24984446100708	1.26056889426935	2.28198378534779	2.35981569725264	2.27096458041928	1.2842733635515	2.36505216710232	2.22951883496825	2.29388127249456	1.27354714926395	2.06162695174023	2.11409503371851	2.12135704058414	1.28622660280365	2.17384161570716	2.32474470572997	2.25975744719608	1.26766089582442	2.06498211482308	2.10452381864349	2.11372396520506	1.25773297296778	2.26696490921517	2.25427695803393	2.31639541136159	1.24253100183453	2.06854093918933	2.09210120419523	2.10489314347294	1.23290843413078	2.13280030909463	2.19206919708928	2.20184085966769	1.27357264969029	1.1666181658261	1.18314545449096	6.57234204767108	6.68226521918398
3.77604783800051	3.959134983166	3.78922335862587	1.28370816038709	2.87610919682091	2.97500914033514	3.02391075523416	1.28772037521424	3.3296603191937	3.3805245590619	3.52382978717868	1.26424172331583	3.40091280554616	3.51067261111344	3.46142607844377	1.25783629325687	3.60010470602865	3.84094170124594	3.7510332257575	1.30674095211458	3.74937084107028	3.77097239427387	3.86525022600826	1.27583543382986	3.79245714579436	3.87605691326425	4.05574316112065	1.2909821130042	3.13138022443248	3.17489175352282	3.06463672832098	1.29707747739752	3.1274532572027	3.05935558023212	3.27129579307926	1.30026431450052	3.38150154433644	3.47405006907324	3.24843600748623	1.28696397258781	3.46192932001975	3.33581538630156	3.33974273084085	1.30052896866011	2.86053893767139	3.00781937416388	2.9646081779544	1.27420405679216	3.17839316864927	3.4258645800468	3.3090449608904	1.30470732136897	2.89611923356762	2.93171314063593	2.94488699457191	1.25397555513696	3.34762137300541	3.37558880840364	3.4398702871326	1.24218543942119	2.96958666671763	2.95372653136103	3.02610665961819	1.23815365140766	3.02119005783976	3.24135526072733	3.15536458587482	1.25395380868694	1.16605338276609	1.19805648606569	6.29251410969241	7.12917458563045
6.17896189115643	6.65860851020846	6.36331410609599	1.29920463549468	4.59038164003237	4.788630428335	4.72993442309846	1.28704423619484	5.51439972227331	5.58562961948204	5.81307147415866	1.26111301767418	5.56781982714013	5.70351184557967	5.71752915247888	1.28719971323726	5.94614319545705	6.3543297456662	6.28214485024095	1.28746094001541	6.20714623000521	6.30035875778327	6.28482745855346	1.2845785226321	6.47177086642121	6.57742065619988	6.77377042298057	1.30088771102545	5.04244106431347	5.10826655944196	4.91573194146771	1.29148958237858	5.16779388814274	4.76853538266594	5.36609824786632	1.30213457843002	5.50229107287855	5.68640913215555	5.31128689041872	1.27601483392728	5.69039642027033	5.23057876809167	5.51593217309576	1.28347644053601	4.51703067272463	4.72132577306799	4.72637725877097	1.26246056058566	5.18735991583622	5.57288318548425	5.3934363413694	1.29848522983358	4.54395765300421	4.75177707538176	4.73061870354605	1.27599731315094	5.48965904614626	5.46280791953788	5.52367675458696	1.25681331579104	4.64262366546861	4.75047221093683	4.77164786933614	1.25116279078765	4.88885093505022	5.28588069894116	5.07100579290842	1.29460677678143	1.17974397114885	1.22119961917183	6.74483204135187	7.91176765647336
10.0888322484784	11.0729968635014	10.7138843689164	1.27171071563702	7.54059221163756	7.77359294572618	8.03674408823196	1.31642188404068	9.13621934657177	9.28003835110774	9.60086475997045	1.30243278006777	9.31107155374969	9.80923801890744	9.72698168030231	1.25959384039372	10.0234108756439	10.6703339724594	10.51799634112	1.30752773104768	10.1751168206789	10.3274084886117	10.4481494510058	1.2886972634944	10.8688738161001	10.9599486899509	11.3050389129281	1.31635693152389	8.49190152305578	8.48942231959646	8.24896946419251	1.29141333983362	8.75719770413976	7.99184600592244	8.83744922570961	1.28754872345309	9.29731523561397	9.48789444793571	9.00365634205996	1.28861111107724	9.60661609296189	8.79984952664005	9.34220027449345	1.29907799506375	7.51025618854072	8.0927426604751	7.90160401744401	1.26558182639489	8.66518273901077	9.18694331070615	9.09327456203412	1.32974124638036	7.57721820327802	7.77933080190325	7.78069132224483	1.28458875897388	9.05924599820652	9.20632145835178	9.39603393771772	1.24906084854532	7.74938495363966	7.9765955430625	8.05168713631429	1.271533893175	8.19469776108338	8.65275963204815	8.35406207912543	1.29303806643486	1.18939852581774	1.23285791301474	6.51569188086033	7.32179932297674
15.7581808899617	16.7261500668934	16.4214370348193	1.32997815547953	12.7614941437368	12.9171372239439	12.9201090195606	1.37447221095049	14.4258449928502	14.6668175908645	15.241076043105	1.31215556764963	14.5971270795894	15.3032130170908	15.1991441614908	1.29569150411315	15.2965004786162	16.3767246411379	16.1256488197045	1.33098312925959	15.3413161712996	15.6400205500482	15.8792858998186	1.28983036052233	16.5647180354809	16.7599943333613	17.1823361810941	1.33372979864788	13.9421351013248	13.870619370324	13.4051705896506	1.26337628656631	13.8856794988778	12.6551687988314	14.3046750146675	1.3084565377192	14.648932564642	15.0886097975319	14.3125430889606	1.31803012164775	15.4889653747087	13.7511564985174	14.8156345168766	1.29948339655156	12.00535694662	13.086390061364	12.7754948278273	1.29316361311726	13.503305038432	14.716087209802	14.5232178140945	1.36604803094592	12.3063050008553	12.4511278199692	12.6547823484212	1.29215136101815	14.4950209383514	14.2593177954197	14.5936461539298	1.27217961832599	12.4881097489802	12.7542921532163	12.7967397978346	1.28649758651688	13.0194576455474	13.8966775702777	13.4029902805714	1.31890878563312	1.21742893587605	1.24075531090356	6.45077018638672	7.19060296459401
18.4851110140921	18.478581499467	18.3557405860218	1.37519860794041	18.5749863552771	18.2240895588959	18.3730502605417	1.47515040165063	18.1998889143936	18.5691784594522	18.6851359065406	1.34541116947984	18.3964936461189	18.9065993506776	18.8626115321015	1.33006765162673	18.1882325298829	18.4242339038047	18.3761237966515	1.36567325050148	18.2486184307673	18.8491614079811	18.562701815446	1.34730911861873	18.6828139736799	18.660716241474	18.5451921439336	1.34051347744978	18.6436235054743	18.5575987113369	18.4342534601505	1.31022113671671	19.1598797134091	17.6661124506754	18.9125801954086	1.31652505718763	18.8853298469181	19.0782058995969	18.3239772867463	1.35176942871847	18.8706293695453	19.0895118427784	19.0893467451907	1.33230411141166	17.3229727732718	18.6565576733449	18.193068113482	1.29740915339415	18.0207069508844	18.8423089674196	19.1923438958077	1.37946217767219	17.8034129659822	18.0544053025984	18.4089073788665	1.34747419102839	18.961889801129	18.2701421812464	18.318487598362	1.31331745043635	17.9656563198421	18.0224805727812	18.048640472287	1.31555019460867	17.815134433861	18.4290164167602	17.8991006471765	1.35699720144875	1.1989791341711	1.24890472700774	6.77555247027719	7.43000228209039
18.5876224315155	18.8705776211403	18.1835035942359	1.41507795926997	18.4980806127034	18.172197060766	18.0296489120453	1.61561532972673	18.1494302891745	18.9985891533703	18.8119369385046	1.39677682779358	18.233777073401	18.736330497886	18.6171925314955	1.34371834292535	17.9869904109457	18.4645643707158	18.2367775725493	1.41712476520683	18.24197588998	19.0108057159241	18.3490660387681	1.40495075753716	18.4758297921674	18.6386707211978	18.756823059328	1.35247548483991	18.464724443498	18.2925808062661	18.5511417249901	1.38457502624678	18.8279289804456	18.9071837792775	18.8255852932498	1.36020420772381	19.0041266991725	18.9777745619137	18.2490093187228	1.37009487720172	18.9124275256581	18.869017297177	18.8951129594625	1.352645582402	18.1515398061851	18.8499520628471	18.5566134555733	1.34440356432669	18.287561333589	19.418300828725	18.9502116138579	1.39620995703108	18.3924138079107	18.7260691486732	18.2227268518055	1.36699216662574	18.7754539862341	18.2932878122379	18.4149890612553	1.3241437811224	18.3314685317003	18.9120554063734	18.0799809403444	1.35360484877134	17.8288412590166	18.1564477976757	17.8216610152733	1.36066803136112	1.2299533448062	1.31037036817602	6.87941373892561	7.26161544272511
18.3342037025963	18.7464243503705	18.300388950574	1.4635124668124	18.5333455312894	18.5291622904082	18.2779354570793	1.93307094013273	18.0487469006717	18.7116839689582	18.6382629623663	1.48877658218897	18.3295458531443	18.8832369166146	18.6017137082109	1.42107896946577	17.861815208178	18.345152559881	18.1051300585838	1.52090168722609	18.5327803166513	18.9715411835917	18.5287880924562	1.46504266422842	18.684248040844	18.6394098302082	18.9391875165979	1.39015470544874	18.5224290389087	18.4913823498578	18.4609967363699	1.42991814689857	18.767595550998	18.9580319971526	18.697955938821	1.35080692310225	18.9580319971526	18.7063428972713	18.0658055370901	1.44353822313507	18.8945442459982	18.8471286065974	19.1491062212023	1.40265831939271	18.0430678463057	19.2489572928861	18.2564393761988	1.34785559520882	18.419425427545	19.4070440048732	18.8691287418573	1.44354432936429	18.3717896180637	18.7356609359117	18.2708698433426	1.44653226830697	19.4367002777931	18.1982690795709	18.4368217995512	1.41343564748472	18.368462358779	18.7585871301547	18.1868007964856	1.49939889911081	18.0395202518103	18.0437775326494	17.7136582492404	1.47047805424909	1.3222154975798	1.33857385844853	7.05801713928434	7.40760762452901
18.067406438948	18.595257399205	18.0620119436434	1.58427455447885	18.478037579754	18.3846081918778	18.1339814410563	2.58065084992369	18.0843221519237	18.6663818355996	18.4728628550767	1.70192746574243	18.1962238708928	18.511217821046	18.6565130758407	1.57279712112182	18.0453062764826	18.4753757073006	18.1718611351794	1.71339389146991	18.4947992262078	19.1131804274529	18.2740610468872	1.58520806066704	18.3142703146007	18.8731973150458	18.4287672685538	1.42579075420177	18.363572680803	18.4918171564032	18.3545721894949	1.53349518167532	18.81567613991	18.9982219805326	18.6831066232103	1.4184694937574	18.9052358303962	18.7380524479456	18.2748450210951	1.51607424938848	18.9223915684936	18.8500811552921	19.3814077299698	1.48963935603879	18.1544101354557	18.9309811189471	18.4553646843585	1.43081734101206	18.3092754699266	19.5622694627625	18.5961054168243	1.56012014774913	18.3168859664387	18.6467021160886	18.125956521453	1.55714549895288	19.424548862682	18.3164640341955	18.1562543275773	1.54087681792879	18.5322562398362	18.6720041038526	18.0243087128543	1.7067422773755	18.0553769873756	18.0378178999728	17.751743752058	1.58592883046513	1.41870081627269	1.46108463480362	6.83630952465849	7.23455057680524
18.1785579830412	18.4977822579702	18.1232592587961	1.84764885593771	18.3520022413139	18.2811192405242	17.9710802213805	3.88551480961019	18.2966664804023	18.770637697891	18.5714032684222	2.07293107310542	17.9611213344876	18.617897726015	18.713592233791	1.84657894182772	17.918793291005	18.4377908093641	18.0549624628276	2.04034096768742	18.5175691776137	19.0581435498274	18.3869416221552	1.8372906969689	18.5354011488393	19.0110026723582	18.6983956266647	1.50097192116644	18.5515793430334	18.5486414366431	18.4605633813969	1.76046262118223	18.8218520508252	18.822624324324	18.7151191259179	1.51321823923059	18.9386462143812	18.5677858068684	18.0965924769653	1.67009791732559	18.8760129033925	18.7392005893308	18.8443928345269	1.6055605883406	18.2045278669442	18.8228817629068	18.2721014022751	1.51416125302938	18.194690266865	19.1111898031764	18.9039633865133	1.75350692841168	18.3041616239548	18.5809469803152	17.8472222237095	1.84189859287939	19.2559867339823	18.2759651014203	18.5542054987046	1.80926439973228	18.5932475867729	18.535151513838	18.0301258680346	2.09366296288274	18.1641622627233	18.1521924406903	17.8893286792308	1.87146545769677	1.69208739366969	1.65068552898025	6.88585605875724	7.48082105860919
18.1495499649388	18.3109807202939	18.0254527767834	2.29128740724766	18.2179988526133	18.3119400644781	18.2176612315531	6.31766949359588	18.1209188572803	19.072587491405	18.5485164399173	2.7585206188783	17.9194465713394	18.7543751519161	18.5721707925806	2.31714233562124	17.8855390983816	18.0704311342143	18.2207967595692	2.70680308943555	18.5115913096468	19.0952797200836	18.342096318456	2.32476811502168	18.5328475087467	18.8766472239711	18.8077563298446	1.68046455600594	19.0590197575365	18.5775608968916	18.7524143370131	2.094726562685	18.8250445257624	19.0914285705896	18.8368930749166	1.66457600673101	18.7991241322634	18.7307076719599	18.1217379287209	1.97532005394661	18.8323885147242	18.7662864518884	18.8044629853541	1.89916183668123	18.0960927788704	18.9064045515561	18.0789769241466	1.69537315930319	18.2056115556657	19.1131007930586	19.0153367864181	2.15528768412806	18.351635164607	18.3653738357225	17.8680766523192	2.30271786536346	19.1717404410937	18.1965847566668	18.1562543275773	2.22974683146896	18.4281195079516	18.612169551278	18.0041208804094	2.86017119629851	17.9265540583045	18.1232317213781	17.7307667820753	2.40655495739528	2.11239188433889	2.06440965891011	6.64020818916593	7.42533938279638
17.8917706699715	18.297966851916	17.8851439598899	3.21409371655482	18.198028442923	18.4326049320228	17.8768071854325	10.7835878494483	17.8861899561705	18.9010555859445	18.4775662094804	4.13669736779068	17.9951323015965	18.9047813649567	18.4289831977422	3.39330569154125	17.9249510809667	18.2981990796089	18.0832528541782	4.11046992469076	18.4098160007817	19.4186629588143	18.2430175385348	3.28467754751785	18.5696648328865	18.8545843584606	18.5567448183412	1.98155149910497	19.0219478420378	18.5067869052217	18.7725580067837	2.92050144928635	18.965206357504	18.9756158095782	18.5364765780757	1.98192035374269	18.6865566664843	18.5520169851656	18.036328609315	2.51397294626117	18.7878063916288	18.6341099329214	18.9617591727323	2.46822236373866	18.5508916658231	18.8256546252978	18.1936980712286	2.1229496108865	18.2218823861404	19.0310480833096	19.2015821870231	2.95003746956668	17.9870502515909	18.690464873244	17.9425051327245	3.20624797302476	19.3062306666356	18.1738768717109	18.2291473489924	3.13425735219177	18.3681681672039	18.4438637046803	17.6422290007826	4.48638189945387	18.0156693849907	17.9117609948342	17.6202146793673	3.38614935458112	3.03432396484245	2.80570179103611	6.99710401764516	7.84948658893854
18.2034443072281	18.5104242048094	17.9063900310309	4.93507310058829	18.3530301328735	18.2274573056887	17.8767803918657	17.0751199115668	17.9492212467227	18.712770164838	18.3041616239548	6.66421534062787	17.8303888839821	18.3979743872883	18.2220512716838	5.2777065067887	17.6666427043392	18.2915596744945	18.1665138484686	6.55953692004088	18.4872961833114	18.8555046350879	18.2887156884397	5.08698717865596	18.336964124661	18.4681934335598	18.6652425997427	2.51780889606424	18.628103872787	18.3619837158606	18.8887074166818	4.28987582944201	18.9188799076772	18.6807656871343	18.4719457421942	2.54631769113477	18.4263923712129	18.3141789218596	17.9276165804321	3.55908060381905	18.8365360922355	18.4179464012969	18.7267826191793	3.66978117061551	18.2305720581433	18.5635377170037	18.0661612681779	2.78374083119969	17.9406270631043	19.1403248647527	19.4103833474545	4.50213133177286	18.1927119976089	18.5844597782489	18.1846830761413	5.22527568722881	19.1315136465935	18.1652411508206	18.1717771548978	4.853240400389	18.3420718733034	18.1349014179269	17.9886361543692	7.52521232663713	17.9756303415965	17.8557318972083	17.7414962728139	5.33652804433216	4.66881323039558	4.24635850446131	7.00462044329047	7.21960881951752
17.9099320684909	18.4245792250147	18.0935946990071	8.56041011648843	18.463363889446	18.1490263955335	18.0035026275252	18.6663818355996	17.939742338671	18.9873967827263	18.4358956316803	11.1172692535012	18.2326064164238	18.6092124209733	18.1132135654046	8.90417113821159	17.6755371759467	17.8350796024797	18.2560481698829	10.8173840349423	18.5465647849064	19.3743648508025	18.1336469301436	8.71784087188253	18.4024309540625	18.8135986223021	18.7115371933208	3.59499309346803	18.5455738216161	18.1789181684132	18.6088793875433	7.16718302465358	18.8404041224934	19.2767444999468	18.5587717693193	3.67318704363766	18.6546638445516	18.7284018463093	18.1018052667554	5.81217058897264	18.883446190196	18.6983956266647	18.7919366872532	5.84765654784634	18.4525666022257	18.7743506496097	17.9692355485388	4.11466544416096	18.4427051274321	18.9973464745811	19.0660214516806	7.48578042934365	18.0175562621383	18.7526059758141	17.9879778228035	8.93107604439106	19.1570793220927	18.2505171867605	18.1418042160211	7.72960106984524	18.3380636386827	18.3125550818308	17.7556715563368	12.2499538552073	17.9151508776197	18.0122712272239	17.555223573443	9.05183255330792	7.69675317025746	7.01393816427183	6.8375527493151	7.16017315538529
17.9831240986504	18.6751205994421	18.0667359415542	13.4285398466807	18.4384891314818	18.0401350675881	18.3191703482674	18.7480076832043	17.6390633401318	18.759124086222	18.2447104686825	15.5549762327131	18.1175332243161	18.6607503011623	18.2748450210951	13.1852144683667	17.4670169615667	17.919850089358	18.1857644034182	15.3846925860035	18.4314086061313	19.1468848137119	18.222389055483	12.9564711626663	18.3327505403879	18.8284183962273	18.4740937011811	5.77035045167771	18.7428500595592	18.1242855569752	18.4042766602195	11.2442741886989	18.7844726972377	19.3702233658712	18.49293531988	5.85653582876934	18.6373115933134	18.6228356012507	17.747657475775	9.61550169985221	18.7341674717154	18.8227431401663	18.917514611989	9.57002299949272	18.1799988101736	18.6698003777242	18.0249188630763	6.70021264004748	18.1785579830412	18.9473227695726	18.9974876810411	12.2235296798538	17.8603834674447	18.6044441013851	18.375587073661	13.301442173849	18.9052358303962	17.9336058439789	18.1035911589235	11.2734879188283	18.254874651524	18.3143921741259	17.9295317760564	16.515206446133	17.8423631897589	18.0763191957658	17.7422120360224	13.7269217576376	11.7695926805873	10.7590141586866	6.84930554899826	7.51589039890706
17.9987957905676	18.4633372143877	18.0276459665661	18.9344694125464	18.359516419554	18.0346104998253	18.2641518726487	18.7014877097058	17.835686341747	18.6205426891362	18.4898105333324	19.3202792618313	18.0919296955609	18.5119648133192	17.954443162574	17.0851908217988	17.6992832657542	18.0599379944067	18.1114532759062	18.7449434074141	18.7702536832558	19.1218521354845	18.4290164167602	17.179360832733	18.1672886218851	18.6039296798999	18.5526229842251	9.40735241743376	18.6256312713731	18.1357378406451	18.5793261378775	15.3586244072258	18.804540807687	19.2357741091518	18.5365132438071	9.35393806845364	18.5343527283925	18.6943747151122	18.4817597632001	15.112866741659	18.7979429610276	18.5191505085359	18.9031508209207	15.0096489575514	18.2815115220783	18.9214009699998	18.3248781667451	10.4529947165976	18.0404661405977	19.1955253123596	19.2519151233864	17.0228362859163	17.9623655928947	18.5689815070106	18.4408239056069	17.6433887295255	18.8953823638795	17.945663653362	18.155416011386	14.4839353826955	18.2989289783626	18.1630835027752	17.9065531222376	18.8760646816119	17.8636878316493	17.8300406000348	17.6633217919746	18.0696420355463	15.8613818574939	14.2649296165992	7.00272850636045	7.56155379848788
