0.953199550966154	0.952698909541343	0.943096959516781	1	0.932942572855486	0.958757183688475	0.961669843304094	1	0.933697160743492	0.93802461764685	0.943252087420805	1	0.936053560842615	0.924613007873173	0.932565222388822	1	0.954316690233462	0.954400274320378	0.970134884298878	1	0.943957254929141	0.942619052239569	0.94599791058564	1	0.954724548526446	0.947459711864792	0.945416678718351	1	0.926560169633026	0.93472044486347	0.956075821292793	1	0.973315624237001	0.943947916809258	0.950938397703214	1	0.911995242356209	0.957516223738962	0.97301688242354	1	0.917652326392275	0.939042527599577	0.937375883574004	1	0.94541284125098	0.949573454880955	0.948537100649851	1	0.958279977801473	0.973708714180101	0.959268921330891	1	0.956494834772985	0.935995221494794	0.96329239744455	1	0.920679200505857	0.952444196239386	0.93906034017272	1	0.933942335565122	0.956035924810113	0.917738717638378	1	0.925845730598922	0.937431684966705	0.936646630641918	1	1	1	1	1
0.963176054007178	0.942419382484496	0.924096614129031	1	0.930074389000997	0.938620605662018	0.947515506050136	1	0.949476890755496	0.939887230197491	0.937041544667585	1	0.934885365771384	0.947462830092	0.924377634663859	1	0.946782763679886	0.951692358145035	0.940436123284565	1	0.944508994717112	0.970580652581878	0.951829319035266	1	0.946407280733324	0.934991175862004	0.951819666593477	1	0.943127360212881	0.958505658951647	0.942847217598088	1	0.966542545807908	0.949344815360818	0.944393415605642	1	0.93152909803222	0.953923275066987	0.982685952285582	1	0.938589786056889	0.945278831841049	0.93657283642487	1	0.938934784352384	0.959182722905756	0.951816426389592	1	0.945272433974318	0.973986865944429	0.956068435807626	1	0.931379168634638	0.952055734759799	0.959699359929915	1	0.926037325520031	0.960378814120943	0.951656161345053	1	0.940463269735768	0.940675751481786	0.94829935665644	1	0.933755397494478	0.92749211267572	0.942198100481357	1	1	1	1	1
0.95047740996271	0.95508325352395	0.942306503152338	1	0.924094165641084	0.93597831796534	0.965619098097774	1	0.95554486835787	0.958447999572956	0.956758901038455	1	0.954870221604141	0.934330277029863	0.931237937590318	1	0.948884495994356	0.963015278089068	0.966545814005306	1	0.93734663070585	0.939178511365907	0.930335307969171	1	0.950474218886677	0.963961387084244	0.959109373762439	1	0.967627288045828	0.940057013230643	0.963525883143503	1	0.958504228622512	0.962119625970576	0.934637252020022	1	0.925937638265237	0.971143221365579	0.957632579763346	1	0.931379826610659	0.959401296438759	0.934649060084634	1	0.958774746713383	0.9323083528399	0.985523900490044	1	0.96899026766796	0.985030658009435	0.962514133721043	1	0.949624087434585	0.94718461412668	0.962854669249381	1	0.909232726927498	0.95182473190981	0.95250721067836	1	0.945475489492859	0.958467407142714	0.941225780737633	1	0.92187500011473	0.932287748423422	0.936013195573376	1	1	1	1	1
0.959142133662138	0.958809974772802	0.935184651897704	1	0.945909392873382	0.966505679329831	0.953092602517567	1	0.952092773307272	0.968098941087681	0.95128743597996	1	0.954608105783003	0.948480237252648	0.961400027700579	1	0.967904953145455	0.961562462359852	0.961418290961924	1	0.949919073385567	0.942363091873122	0.977010913866217	1	0.941184651747621	0.971066396658186	0.955701287441592	1	0.939500028173445	0.957978323416233	0.946058838887691	1	0.969070231312224	0.949640995704323	0.943239616428893	1	0.943120837498446	0.976349508154666	0.995215392444125	1	0.944635642659159	0.952268418593994	0.951997370338714	1	0.977442341922585	0.952416316699779	0.965652637461691	1	0.953077328215712	0.98142047707028	0.97031584416591	1	0.930418544118453	0.963554050924684	0.975384671307211	1	0.921252910929036	0.957272684829945	0.947808573824076	1	0.943333703792402	0.953964100046328	0.937883206022095	1	0.927752206894617	0.938436820716022	0.951713587315594	1	1	1	1	1
0.949179239062993	0.95254801576565	0.942929727104859	1	0.956815114769529	0.932239533538037	0.969797596819719	1	0.960469950960795	0.95492085333599	0.959664635157705	1	0.952214615111925	0.947385003034432	0.959181579457745	1	0.978952156727243	0.959096924332505	0.972735380776493	1	0.967874492602944	0.950581418155284	0.961224300651499	1	0.959139700834179	0.959330005557	0.949447035898476	1	0.964259720441615	0.966869152481825	0.977121624966954	1	0.94639541771845	0.945299349477651	0.953856547983878	1	0.943764332952966	0.959545690533684	0.976580172134589	1	0.939824640737411	0.94365023988435	0.935755448996056	1	0.982098740567035	0.962849963201211	0.962212830411699	1	0.963734950229634	0.980149472092922	0.969056955318499	1	0.941744003033942	0.941343642222726	0.955468677412955	1	0.909499559797562	0.967510639442406	0.941498194752441	1	0.942948950237269	0.951191795381726	0.955065671282412	1	0.915447755701655	0.938520987847764	0.938011555981947	1	1	1	1	1
0.948420350246784	0.941747970101286	0.945731189212283	1	0.948581560291235	0.949917437714248	0.974352579967084	1	0.938817131234458	0.970035422886765	0.961021836193064	1	0.965282934600272	0.94235854808355	0.954582088926236	1	0.963252811916968	0.949391415667594	0.961060438945348	1	0.951578722156554	0.959834664405277	0.961942067542569	1	0.933908309445302	0.950313590095088	0.946140709342465	1	0.94603713053864	0.97293158313748	0.949290490116298	1	0.983211809327076	0.949787694017999	0.945491522767563	1	0.956282526969582	0.989486115130682	0.977110181558115	1	0.951496877561172	0.951259815956818	0.935598589823903	1	0.963925177198275	0.978132741098832	0.977198726506567	1	0.967653587337521	0.979195886061607	0.955784650571504	1	0.942716969060236	0.933113962681946	0.938661301007814	1	0.938309292540138	0.946809548439998	0.959580442732183	1	0.954590732077372	0.944711701370623	0.957693476154198	1	0.938403908831839	0.939406676872619	0.946959082355655	1	1	1	1	1
0.956376176001368	0.953848695730437	0.938018195624601	1	0.964261761087282	0.973355124019034	0.967716357048942	1	0.948309335563299	0.973759977973602	0.953603338020781	1	0.944976439322535	0.945430525214921	0.973993710048745	1	0.973403505455786	0.980802734548261	0.962940665467855	1	0.964871349348773	0.960034378101747	0.974945401527091	1	0.947025064252749	0.980351380317124	0.947783474456026	1	0.98244978556314	0.981661399818293	0.971408365284797	1	0.952656345447745	0.961059680812815	0.959654949617183	1	0.964711132445827	0.991915550686106	0.971354993137886	1	0.939868644191417	0.950587685014813	0.956894882506792	1	0.958220987082641	0.968232251574588	0.950772216582459	1	0.959144901035805	0.986748572898317	0.943464212516847	1	0.963973097593473	0.945132345157687	0.965986707776792	1	0.941977658654811	0.969718781751188	0.962570670803036	1	0.938958371301548	0.960474163915473	0.937200062936244	1	0.929958117324501	0.95956116177772	0.937608584777701	1	1	1	1	1
0.953104234896364	0.946851010496091	0.922649747966775	1	0.952008008509367	0.954870495449781	0.976807548077331	1	0.967265069673521	0.970606559199312	0.954524959778476	1	0.946942351516089	0.951950535216658	0.949837290231673	1	0.978792341634051	0.943552040069694	0.967964114230389	1	0.969060213783188	0.969641813086667	0.974277344378861	1	0.957938180568472	0.968120865261747	0.971797062847208	1	0.952938711939157	0.975218828891122	0.977579942984289	1	0.962713714836158	0.96971571374219	0.968196159285815	1	0.945131603560705	0.978406756901714	0.963406586625879	1	0.942841612089841	0.950744082312903	0.938349989415339	1	0.976472369293711	0.965227120460807	0.959257738672198	1	0.979826315629358	0.996632155935522	0.956215848073651	1	0.946725543936428	0.98205329145639	0.95994448385707	1	0.942076494573954	0.95767112502653	0.969839465836597	1	0.956912721219457	0.942413520391495	0.933932866911968	1	0.927325594967676	0.957624751209196	0.954321356041336	1	1	1	1	1
0.972980451591165	0.966935493216715	0.956035453710836	1	0.964603013042277	0.983694519920718	0.967771003760495	1	0.968774788849285	0.970629924225144	0.964519744753277	1	0.967617070988772	0.97077167662848	0.980303326587112	1	0.965176630887066	0.981859228845085	0.977659912342332	1	0.978738180498484	0.975777482612208	0.987866889836227	1	0.982003920825896	0.988582165075884	0.962443954634352	1	0.975580039426936	0.994815639970776	0.96594835293925	1	0.97596751081249	0.977660027854178	0.950284382246061	1	0.969526319015635	0.98455814561647	1.00199362760971	1	0.976205039387244	0.966734225543839	0.932540301963855	1	0.990554317056497	0.975457953183614	0.995105203721061	1	0.969779934862029	1.00009824894976	0.975521123820564	1	0.957936409719535	0.982202899425158	0.982607554132914	1	0.954120635685279	0.970868210061498	0.987133272537719	1	0.959899827335644	0.967519395885443	0.956771437599263	1	0.936725966187651	0.953758158392853	0.959963942720424	1	1	1	1	1
0.991354312722288	0.972799974125616	0.966376682064958	1	0.972496618471721	0.980694834268349	1.00606988872783	1	0.985601317688626	0.985242809955012	0.973214181709031	1	1.01623865905803	0.999866602207631	0.978086783448886	1	1.01552472800774	0.993973402688149	1.01170155677351	1	1.02000930675984	0.992597047110098	1.00511194169557	1	0.990440732233237	0.991626440730923	0.992078089655198	1	1.01049823164872	0.996144550532455	1.00557775258962	1	1.02188001378227	1.01058745731033	0.998290254509035	1	0.991833814995016	1.02999311696394	1.00634597172713	1	0.963173156279696	0.979560854194761	0.99179593652188	1	0.991606235358589	0.991772545591543	1.00376146620142	1	0.996396356322616	1.03069074156106	0.988966056030952	1	0.970031938372777	0.961575640970056	0.967358011679636	1	0.978521859863496	0.973201964210435	0.987123310612646	1	0.962645629392006	0.975450901886548	0.97314213720341	1	0.967248169809345	0.97733899599775	0.990004429480429	1	1	1	1	1
1.0039574852533	1.00805711374129	0.995468450734413	1	1.00832169547854	1.05291507969701	1.04199768272371	1	1.02099082176631	1.01126175398699	1.00018655669938	1	1.0448051557632	1.04775628812721	1.01824004881465	1	1.03142552181014	1.04427563052551	1.01533168286605	1	1.05144961649205	1.05134187689116	1.0290155095932	1	1.04132311736291	1.02750369223552	1.02276853375941	1	1.01397879665152	1.01363704076852	1.02830246009779	1	1.04148021765112	1.00427780189044	0.998632045757321	1	1.01607253301171	1.04581169072712	1.02862388834094	1	1.00533363523427	1.00456664666214	0.987010307972428	1	1.0214786561671	1.02573014217547	1.03448034203977	1	1.03686773757912	1.04654143696443	1.01204083144146	1	0.97785891351864	1.00244755244873	0.993327636445585	1	0.995115932354625	1.02225210912246	1.01475623089395	1	1.01368696487342	0.980824337597491	0.97690176572887	1	1.01668047436023	1.01643224002617	1.01955402503136	1	1	1	1	1
1.05181754768842	1.0633262398819	1.05213859823671	1	1.10318531599162	1.12844639944277	1.10472075039693	1	1.09506231627615	1.08809674991305	1.08704726796258	1	1.11903976821685	1.11705247295773	1.11446162481744	1	1.12061428603022	1.08832474756025	1.1213508565095	1	1.11977575046446	1.13053502924457	1.13254426817854	1	1.09099504439742	1.13366891306206	1.10116167342258	1	1.09525583000723	1.1121146107075	1.1139603459136	1	1.06674855819111	1.08722922152962	1.08210484559082	1	1.10214331299859	1.11793813987853	1.11799142465248	1	1.07335723583194	1.06918604838183	1.05646947832819	1	1.08602100486709	1.08604847497039	1.09226728427956	1	1.09061145300381	1.15219482650703	1.07818222341819	1	1.01935176235879	1.04621486476682	1.06289137329094	1	1.08528149814925	1.09951474713847	1.09133169241279	1	1.05881860564594	1.02943952491336	1.03216485826717	1	1.06892384169076	1.11729308794882	1.11862891974088	1	1	1	1	1
1.15087222198515	1.1704662490309	1.1269117295313	1	1.21738534139238	1.29663774402612	1.25450873405333	1	1.17656053386551	1.20264461766584	1.16490227380159	1	1.26977676931576	1.25126983398006	1.25985092278251	1	1.25154366462919	1.20967936555339	1.23974276180071	1	1.27415601431219	1.28291073109501	1.27836180463775	1	1.21629895681436	1.2330178517477	1.1913304613168	1	1.21378678906933	1.23744120920734	1.22554319506611	1	1.17315336643921	1.1712379010074	1.14822734511012	1	1.17809962739309	1.20499417224625	1.19875061650675	1	1.15193746020936	1.14995460600223	1.13932447663277	1	1.20603399256168	1.19558881299731	1.20243903765348	1	1.1720055948149	1.2010407449588	1.18106417331414	1	1.09177695121002	1.13729824380404	1.13256117120958	1	1.1895301217706	1.23524799293209	1.22724892874774	1	1.11208182388916	1.10793544810422	1.11592870424243	1	1.20742771173628	1.24511545302842	1.22113256162452	1	1	1	1	1
1.34868800358743	1.35403095617526	1.35395372172961	1	1.50786463563604	1.60157582006411	1.53520726307635	1	1.38616533046282	1.41906312560886	1.43615441531017	1	1.56152732220638	1.54524785069324	1.52800758956124	1	1.5377568491466	1.46272784972099	1.5251142593829	1	1.62937130704511	1.57920003945739	1.55068210336019	1	1.46184311154895	1.50632393200598	1.45654885001738	1	1.47135399109586	1.47598104479537	1.47106478980152	1	1.38937312193459	1.3480514980102	1.34440556770911	1	1.40056955571393	1.40696510977302	1.40519017393944	1	1.35938814942721	1.33576397547704	1.31950806385362	1	1.41708327342483	1.44106863286641	1.44839538219343	1	1.42064662085632	1.47531679473411	1.4239386572987	1	1.26452679744771	1.31599058921741	1.32709864410407	1	1.4519582709959	1.48199211731549	1.45461332877244	1	1.28974212040142	1.26820136122079	1.29154590484827	1	1.49510952127966	1.51788501834459	1.53595567913828	1	1	1	1	1
1.74551068821352	1.72834929039154	1.73998270452629	1	2.03372839758264	2.19335542816058	2.13874588484759	1	1.83477356390921	1.87790266008966	1.86724447143747	1	2.07771457065413	2.11671923518593	2.08853047245769	1	2.04923266416647	1.94400728045699	2.06004859895145	1	2.15036843921128	2.18899533182915	2.13191690513685	1	1.92962639870292	1.99134548470401	1.94585123757331	1	1.90900195752015	1.94893922820708	1.94101069914631	1	1.77527744068734	1.72911667697837	1.68025877438123	1	1.80980007157247	1.81292051413189	1.79745425109095	1	1.67384558688323	1.6821669753104	1.69809378517996	1	1.89259386290414	1.83405106810841	1.81437998185768	1	1.81431079096947	1.92821030770496	1.86042762888226	1	1.5839608102859	1.66015545069115	1.63464370116467	1	1.92702579835903	1.94530751879967	1.94269693878847	1	1.60915238725004	1.6107004464067	1.59497770369842	1	2.02698223122554	2.05064399325198	2.10985022938326	1	1	1	1	1
2.49435765295875	2.55557849175877	2.54130430154759	1	3.13427992309315	3.50468701833802	3.26720029481089	1	2.69432921172999	2.7332111335593	2.79158645088597	1	3.28322646465287	3.31541929312167	3.30989133750649	1	3.21179276106722	2.90674733230777	3.11847836058146	1	3.43037118112283	3.4618423971212	3.31353197026545	1	2.95428082836825	3.01920819780747	2.90315200847042	1	2.85793846436607	2.97430968126127	2.96196707582806	1	2.51356514723554	2.48380428250678	2.40921268338103	1	2.61397194049078	2.63118221442695	2.622245744687	1	2.42313882246707	2.36708179585707	2.42408750674426	1	2.79261686955789	2.72854561938474	2.75520274363649	1	2.66747469617352	2.86131864018421	2.71741407131146	1	2.16879430585274	2.31102132042266	2.2947863971948	1	2.91748504394873	2.95118298845864	2.87886583436263	1	2.21334755018963	2.22709176348462	2.23924120431355	1	3.10468307834213	3.15613544914997	3.22072925055251	1	1	1	1	1
4.09733211608771	4.25660729851165	4.11766862612164	1	5.35080912615765	5.85187935997169	5.57010509237185	1	4.42087285117588	4.58566795577812	4.57244208198633	1	5.5375155895324	5.62554557591674	5.55202870750874	1	5.32075870961045	4.89091432833316	5.20594282122478	1	5.86767759746997	5.88861469697596	5.55333842787062	1	4.97389856736512	5.15102316354676	4.88767700938695	1	4.6966104529009	5.01544042035295	4.91551810584302	1	4.01155799320724	3.95700158836425	3.83115809272175	1	4.36094886224326	4.3376040374974	4.26045616376131	1	3.83906695783159	3.80575337414641	3.953017983739	1	4.64946487627574	4.5240832271949	4.51216276754721	1	4.30472603407279	4.68251347146439	4.54060990990349	1	3.48912634991291	3.72559169238964	3.59087379308932	1	4.81652702384164	4.96105747015647	4.87514280099156	1	3.48608012029825	3.54691642488448	3.59103904137609	1	5.27905904043119	5.40645950340753	5.44865956028082	1	1	1	1	1
6.80955877122761	7.09340587288582	6.92718462544442	1	8.81660859668197	9.59351516964962	9.1059104935827	1	7.4605248832046	7.51949008410528	7.64522164621282	1	9.15457233168375	9.3505170048381	9.20254871905827	1	8.90231910883523	8.32629967945272	8.65074997364441	1	9.42517996534178	9.51316727043678	9.15790947698112	1	8.26848083304616	8.60661724073597	7.9679006072319	1	7.94254167074091	8.29710006083673	8.2147247149622	1	6.75710877038863	6.72394134595378	6.48060516350422	1	7.47641610858954	7.12826346480036	7.13441751779622	1	6.37532155755362	6.40654796082024	6.62635506168068	1	7.71393390922661	7.58773748271645	7.5802214582323	1	7.19707298741372	7.91509065784393	7.54932452523569	1	5.8795836108703	6.17214780999074	6.09416695193776	1	7.89921013679702	8.0576987024384	7.89194157906162	1	5.88655555062636	5.91540777765661	6.04257144288846	1	8.50715551343164	8.6783696212955	8.82975147039337	1	1	1	1	1
10.9287181627959	11.2888340533411	10.917877689882	1	13.0177540589656	14.1040494948363	13.5386506398962	1	11.7984144841056	12.095809191967	12.0009843830012	1	13.6678642042013	14.3436478223204	14.334029591963	1	13.4394220278475	12.5242779655794	13.149594871217	1	13.7563990980278	14.321301218287	13.6803085861564	1	12.6693119985781	13.0771799150992	12.1808102546069	1	12.27238302796	12.9238855276555	12.785093403464	1	10.853991006967	10.9653090271076	10.5945617504585	1	11.7588539745025	11.4779276927517	11.495090147004	1	10.7618114137628	10.2572358293129	10.6934213082616	1	12.0698936879297	11.7814566669451	11.90752113004	1	11.2035120363921	12.2360493120259	11.6273675071578	1	9.5046316342176	10.0941787412199	9.83955216285912	1	11.7146243874208	12.1867742284582	12.172331702164	1	9.35869071447741	9.59958554180213	9.90695998807699	1	12.3677674613723	12.5953560577627	12.8907075393248	1	1	1	1	1
14.1354988994544	14.1316379636285	14.009191962916	1	14.2424818668153	14.9274613212967	14.1743268085693	1	14.168912784356	14.3072698883223	14.2386911749053	1	14.6472644829784	14.9786949207181	14.7269662921997	1	14.6867016264477	14.3843283584881	14.5331136848525	1	14.3479908380732	14.7258632314206	14.2798518312635	1	14.5559818274349	14.6990165633552	14.2723880591157	1	14.4767029040448	14.7827277850501	14.485616849479	1	14.8605442186656	15.0826369010835	14.6060271121276	1	15.083654969361	14.538233135438	14.8905358256647	1	14.8826841624932	14.4258028118148	15.1268692490586	1	14.568999054512	14.4276069558252	14.5282809719888	1	14.4040272535534	14.7387655858491	14.1649169384555	1	13.4357446266222	14.2054193536798	14.0476644995148	1	14.7195238361687	14.4450975360337	14.3632302117814	1	13.3386247316123	13.6193141960506	13.7796915345046	1	14.4541243933925	14.2386911749053	14.2215643116725	1	1	1	1	1
14.1161996919867	14.3552954795508	13.8882609736053	1	14.0860762033672	14.4735057023055	14.032188994008	1	14.3116861851427	14.2117889429548	14.118071091933	1	14.6840690129441	15.080184087155	14.6998788748503	1	14.5966972117444	14.2456331021029	14.4874467076882	1	14.4479636669129	14.6527526956027	14.2337993128792	1	14.3568943300623	14.3155940246571	14.4110168917674	1	14.531847663106	14.4751954754064	14.3609128465424	1	14.9175290233241	14.945480978505	14.6297477429522	1	15.0962882196233	14.4336595038862	14.7324840758119	1	15.4127469437444	14.9430629329561	15.1495654047429	1	14.4951935339926	14.4758349533237	14.2394425215421	1	14.351478179491	14.4687125467202	14.3364532712894	1	14.3395384849766	14.3604632954057	14.3071669157487	1	14.6067791370743	14.3472141870669	14.300699846076	1	14.6729414591094	14.4507247228259	14.7364594422247	1	14.3185542396447	14.1589128311442	14.1822742476577	1	1	1	1	1
