1.01575492335111	1.01823249632669	1.04048555076012	1	1.04544966752526	1.04471078306384	1.02631142089417	1	1.00469419100656	0.994773299819604	1.00427589946849	1	0.975270719498821	1.01640242889934	0.968622516932353	0.982211875460759	1.00446515981567	1.05532876253339	1.02164763924187	1	1.02189226500443	0.995312402309855	1.00906611353044	1.02824164776491	1.00861700297439	1.00543146392319	1.00359846473183	1	0.989867516880056	0.983451574691858	1.00010101226151	1.0045739263032	0.986025712854804	1.00663660939964	0.987769157710572	1	0.995775704962103	1.01522676773538	1.01399926935252	1	1.02915391037579	1.00380406366785	1.00443880793484	1	1.00853942363955	1.02685797593289	1.00952139419283	1	1.01239340544368	1.02230094920112	1.01475195066424	1.03273530667149	0.980188922991258	0.992918952985596	1.01771204089119	1.00120860301885	1.0132920665599	1.00670661793435	1.03058295605863	1.03412951883705	1.02067499985279	1.08230143468877	0.982859811374898	1.04682510797223	1.00877050509016	1.00775539698719	1.02064356851324	1	0.969418537704869	1	1	0.953167326409075
1.00643519054402	1.00154215034843	1.01133177469943	1	1.02334828145833	1.03306086137914	1.03814738560024	1	0.978956801269879	1.00606206094993	1.00027687146246	1	0.962395621380552	0.994135511477626	0.96676330950567	0.991909729573966	1.02124604459201	1.05410506456292	0.981951471287231	1	1.01492560120966	1.00976710820734	1.02509102431798	1.01662639376607	0.997587182626443	0.999560124145968	0.992748457826399	1	0.982900051037407	1.00688149966585	1.00709761250477	0.982032865550643	0.970390483488941	1.01261778542068	1.00796057371341	1	0.993647650831249	1.00025821449961	0.997394460225255	1	1.00452591008036	1.02283070066976	1.02654664040546	1	1.01711579126083	1.00274275389528	1.01307161357439	1	1.00203958631971	1.01948609720631	1.02072802871031	1.02789525543276	0.974274928135536	0.99144998827517	1.02185863868384	0.998867975617864	1.0183177104071	1.03410895161538	1.00925904572486	1.03239793734305	1.00633648198717	1.0841101964912	1.01053893889872	1.02390978854186	0.994053033126374	1.00828430515971	0.980655484222083	1	0.940794922997497	1	1	0.960649286736841
1.02062256804959	1.0034597785306	1.02546637867055	1	1.03908186261263	1.05625308282616	1.02269047936041	1	0.993532747541615	1.00393190016943	1.01728327139854	1	0.978884876449075	0.987437366632001	0.977228410850533	0.990939348428886	1.02006022596139	1.04009070791657	0.98645707621392	1	1.01334135712436	1.01852650141746	1.00246075291684	1.02302099247799	0.996605978288007	0.99193627215552	1.0009671944278	1	0.989670879569248	1.02657641075531	0.964440442779209	0.970372301949744	1.00982026048513	1.0190347379271	1.01827461071773	1	1.01016768120861	1.01825476190538	0.998529916854366	1	1.03379084980198	1.00315432840668	1.02883062811506	1	0.99985853882631	1.00609878096129	1.00782745132325	1	1.02038643990925	1.03197282306878	1.0005296160684	1.032469166864	0.970392540664309	0.99384846554122	0.990714832667697	1.00596754109279	1.01061884666518	1.02601402270401	1.04971227800394	1.02509817694493	1.01304863570518	1.03808438473826	1.01272918954852	1.03914767107593	0.990477424449113	0.998937012250753	1.01075959153406	1	0.961781839682767	1	1	0.966777096156541
1.02761724944572	1.04787097680368	1.03120755795875	1	1.03438702445256	1.05745026844233	1.03124086838221	1	1.03256695516076	1.02187086095178	1.0128276709193	1	0.992475235990045	0.998895666163057	1.00380280413827	1.0019186492418	1.03524170982264	1.06308936670125	0.998187792945232	1	1.00800261272152	1.01218988165709	1.01244675316103	1.03619264284057	1.01591628242453	0.999183303186783	1.02543373478274	1	1.00592147365974	0.994615761795727	1.0185765442385	0.984792241981888	0.988014878097384	1.01014178103235	1.00059826167565	1	0.990511707457603	1.02237914176551	1.01287183607459	1	1.04132545982451	1.02062580338524	1.03516685830738	1	1.00854035894469	1.02274134812952	1.01334556152393	1	1.02589930126028	1.01042628850402	1.0122651590597	1.04719878862044	0.982753417995419	1.0161530949897	1.00713747707041	1.02567097243739	1.02013323206876	1.03131643707897	1.0372072093724	1.05160665013983	1.02615846310411	1.07963191480262	0.993195033129163	1.03805435439394	1.02720120762781	1.03241728928575	1.0101445604929	1	0.960841077943049	1	1	0.979748052796623
1.0139819408721	1.01903799669414	1.03902294987211	1	1.04137392678743	1.04990307524755	1.03199137579754	1	0.998809611005573	1.00112651949218	1.03091421867508	1	1.00170245916148	1.00591071693985	0.995756787476689	1.00301805960756	1.03759483139055	1.0462345628325	1.01174781001572	1	1.04322601531909	1.01665449125756	1.01747339664802	1.03276996257751	1.01538066686316	1.01237764229391	1.00259644306792	1	1.00652743307175	1.00236767626474	0.997215449156456	0.990385457892006	1.00499864139953	1.02043735006528	0.999781579759959	1	1.01061558642488	1.01821023103987	1.0252162376135	1	1.02021153475944	1.03651094491264	1.0471725163099	1	1.04108887856658	1.03198396784793	1.01756553102912	1	1.0174465102865	1.03370786518509	1.0093288107132	1.04607661257509	0.977776238596784	1.00583084395326	1.04097416497002	1.02916027828253	1.03362576550746	1.02639171310707	1.06153718764597	1.05237161155952	1.02843469899274	1.07655697151287	1.01330521800334	1.04414291492254	1.03010747267895	1.01731464750829	1.02426769310383	1	0.97440691074788	1	1	0.970656331693814
1.02209227681385	1.03406401795578	1.03140477129426	1	1.03216384542703	1.05051235156128	1.03558391065798	1	1.0113285442624	1.01784123945869	0.997690913311775	1	0.984145705862446	1.006295324143	0.998373001615714	0.997204135259362	1.03635834005305	1.04861502194619	1.01221915175786	1	1.02590913516475	1.03086477683146	1.02670964126863	1.02031022559674	0.995055292940968	1.01242377887969	1.00861584835012	1	1.00088207795987	1.02516190759729	1.01164528865464	1.00798931046219	1.03246425151663	1.04178765261443	1.00657124579961	1	1.00849466719106	1.0281320263763	1.00306164107543	1	1.04871071790857	1.0259283981116	1.03466121716288	1	1.03563293203648	1.01086865091667	1.03183758225531	1	1.00599687047564	1.0153094091178	1.01877429429303	1.0407421672525	0.983785392037259	0.994753637995264	1.01924593534797	1.02461759802756	1.0149516106692	1.04809934970107	1.04354181717243	1.041849511112	1.02836414931735	1.07859331579566	1.02867501659046	1.05351766747445	0.995072661382723	1.02279654497922	1.0071259220072	1	0.967917714726271	1	1	0.996423839064897
1.03835301262073	1.04603964302418	1.04850539668111	1	1.0649756515644	1.07442843858199	1.03558931962714	1	1.02652218500959	1.03872620295001	1.02511608019602	1	1.00131264150532	1.01129868082356	1.02710913092038	1.01630313950462	1.04218955412514	1.076276460621	1.0357199461123	1	1.05645198574271	1.04154693477616	1.04281246796701	1.04705042699546	1.0300301573326	1.03223039469985	1.01569570021721	1	1.01565183729354	1.03044549934324	1.01110273645835	1.01175793254516	1.03829186948823	1.05103273219806	1.02511204549745	1	0.997648931455445	1.00812329771666	1.05613553108675	1	1.04706746770836	1.01922509189344	1.0187427872106	1	1.02752448498416	1.02864915747672	1.05438037359959	1	1.02306456499056	1.03368815536905	1.03885362259706	1.05836037329919	0.984399511908211	1.00806345551104	1.02798658788441	1.02985838168201	1.03127461283147	1.03349816510999	1.05987958388614	1.06290032872492	1.04937906893255	1.08335268991596	1.0256683579032	1.05841085974704	1.02306378664088	1.01398033724881	1.03014245577687	1	0.983286351403049	1	1	1.0052001414551
1.03500324972134	1.04458427445157	1.04702804284314	1	1.04669185138368	1.05387082427395	1.04115123095808	1	1.01649590004312	1.04483765940834	1.03133539373632	1	1.01750119452094	1.00992742140965	0.997707316051739	1.01375705283668	1.0290473384645	1.06647577751163	1.00056981628925	1	1.02786109816118	1.02245285590044	1.04884939620415	1.04907177392919	1.02266598716093	1.03573903042219	1.01563572717223	1	1.01333572023069	1.02225213971607	1.01954105099752	1.00459719978789	1.02801181148343	1.03765221008376	1.00941422038471	1	1.02562737830426	1.0120937262945	0.994140059414787	1	1.04416864285036	1.03996607657737	1.03452070203148	1	1.05303439926239	1.02568334979131	1.02172710465137	1	1.04014073232801	1.03931294010942	1.05600126280868	1.07465240651483	0.989406553909509	0.993382972700224	1.02216025657204	1.03633058550434	1.03809096141103	1.0539448538946	1.05776959325386	1.06763327631017	1.05145997736237	1.07973046550809	1.0189328636606	1.04848031578136	1.02975314204255	1.01072157923191	1.01089687925356	1	0.995360016734789	1	1	1.00790954459897
1.04064766407315	1.04575163398284	1.06779660998661	1	1.0685591366614	1.07707845281132	1.05686265041663	1	1.03532418989125	1.02570109393599	1.00790550416598	1	1.01975285839448	1.02489542267664	1.00873911135906	1.00838831395395	1.05882040295848	1.06445623196253	1.0254912824683	1	1.03044379167415	1.02346321013431	1.03614074180742	1.04015231222608	1.02814286774148	1.02305846078132	1.03108354380241	1	0.993935863718583	1.03757668033196	1.01842217587237	1.00229404046614	1.02576243986511	1.04541267463162	1.02919249975962	1	1.00070118780782	1.03080842817593	1.01898762851195	1	1.03214588003097	1.04551844354616	1.04532302659335	1	1.04072420921108	1.02724590051964	1.04865384265944	1	1.04081903756979	1.04533853842514	1.0388213547393	1.08014361147222	0.996541236602983	1.01519762878101	1.02449199087463	1.02504593643803	1.04375243753796	1.02932379724657	1.05731693456672	1.05785708648456	1.02869853421461	1.08728598603557	1.02515065875948	1.07375294790963	1.02473488579858	1.00473903705951	1.02848356284752	1	0.987862172712252	1	1	1.00564371107641
1.04465007451035	1.06248120005766	1.02676218006204	1	1.06373996216028	1.08940224743642	1.05668219180578	1	0.998085721119506	1.04692883146715	1.03309184133506	1	1.00488781216884	1.03467250256228	0.995049884393578	1.01370880469397	1.04198972655553	1.08157312678325	1.04204558238432	1	1.06241261804716	1.0309858775979	1.03967186288518	1.04869609793883	1.02930360823764	1.02016048960138	1.05257206042998	1	0.998300650852616	1.02593836858267	1.04022792035971	1.01261594095457	1.03061611881044	1.0387262547458	1.02523785014935	1	1.01515206250292	1.04181881628256	1.02255767434975	1	1.04784617020773	1.04693613063502	1.07061909764523	1	1.05376484705537	1.01542783807018	1.02856589799034	1	1.04272150771768	1.0432209335455	1.04748420947364	1.06651114950591	1.02129487727853	1.01341041468617	1.04098741885524	1.03921906770731	1.03783739516142	1.04039462273397	1.07172959956352	1.06081584368739	1.07065351851038	1.10176735476633	1.03312901554706	1.05706921397685	1.02150154579104	1.01550849661224	1.04992205079977	1	0.983399313940941	1	1	0.998767149174468
1.04109224420926	1.04728657563257	1.05151717914396	1	1.067615433235	1.07132844420578	1.06673747362194	1	1.03482450739199	1.0367943126754	1.02948824090115	1	1.02601876406898	1.02548830929431	0.998397939784989	1.02874568707836	1.03887613724014	1.0593958155877	1.01880935473685	1	1.03772340429554	1.02180643718966	1.04925736351899	1.04122285277502	1.01308074945018	1.04731875338171	1.04082131858821	1	0.999593526027906	1.03157964555619	1.03580697195469	1.00038558373892	1.02543799167696	1.0214832837117	1.03872613785626	1	1.00183428064745	1.04130733803869	1.02524566406536	1	1.03888898334826	1.03932814890142	1.02283496843845	1	1.03458553115589	1.01762570468499	1.05690170906994	1	1.04147723296492	1.04968231751443	1.07308436869145	1.06989940667135	0.986908116943766	1.03202206681459	1.03709928273813	1.02365476560026	1.04798243192379	1.04597701151373	1.06001938663675	1.0781544655856	1.05653229599945	1.09098543465175	0.997986835107909	1.06949755282355	1.0188383045116	1.01006588958954	1.03397216277576	1	0.995333196024598	1	1	1.00135157106364
1.04700104428707	1.0390327732062	1.06085069791942	1	1.06920615554664	1.07591216463608	1.0407596633311	1	1.05071575593937	1.03079934384931	1.01930193744615	1	1.02638842141957	1.0171918893265	1.00314596464237	1.03340838281624	1.04053398572288	1.08447730061545	1.02809052006831	1	1.0234023114908	1.01143959544566	1.01972377022647	1.03445540053169	1.02584813954221	1.0334947720866	1.04722491489584	1	1.00948034260878	1.01809356615636	1.00793856538637	1.00129677205477	1.02276479869781	1.04094975593349	1.0549999825584	1	1.00365253771877	1.04586564007537	1.02258762225831	1	1.04803502640733	1.06884151969918	1.0586178004048	1	1.05464286013558	1.0173166933389	1.0319551856143	1	1.02974119162015	1.05485747926807	1.03727558503108	1.06867661430084	0.999468674987448	1.02293073325513	1.0315793024343	1.03189457199906	1.04249074610134	1.03603531936957	1.06836477829918	1.04216191953021	1.03849086255751	1.09008667523419	1.02677541453025	1.03662540328583	1.04540903048396	1.0307095992162	1.05010361141862	1	0.993035763540844	1	1	0.994313511964413
1.04539662312609	1.04396592087474	1.06795850348166	1	1.08165861843869	1.09912014330655	1.06509812196795	1	1.04789721797031	1.04271789105084	1.02665608594536	1	1.00836388624363	1.05933219988494	1.01194330489603	1.03794779121523	1.07171418413293	1.06815413180094	1.03011292341811	1	1.06278590736849	1.03997690094734	1.03421505078079	1.03998651408259	1.04137216544667	1.03264785040475	1.03129908997894	1	1.00038476322182	1.0554094744371	1.01509443575893	1.01269766503141	1.03755706773856	1.05464446416576	1.03348174541811	1	1.02758966134824	1.0461651453732	1.01200330216976	1	1.0456684459563	1.03307314726915	1.06715576928049	1	1.0469879028794	1.03120526129255	1.04990638879195	1	1.03682976858485	1.06410871302613	1.04272685831488	1.07405356993432	0.989782915412696	1.048112152337	1.04874494519555	1.03501259441536	1.05129344257527	1.06459347228869	1.08470426711569	1.05348667186349	1.04832443554239	1.09698514410993	1.02532783602508	1.07613867705188	1.03218744471549	1.04266407968062	1.06304443421076	1	0.983442227474642	1	1	0.992185646451401
1.04958037436039	1.06988297966165	1.0477829111507	1	1.04860818216742	1.07652324933433	1.05124279158033	1	1.03380703053674	1.04562988856378	1.03318492934611	1	1.0092663779656	1.02643947784564	1.00805174531132	1.02326661308455	1.04573467717971	1.08915175833199	1.035979371585	1	1.03873727796551	1.04593416158094	1.03111030580737	1.03872834750303	1.03474280030122	1.03983155524005	1.04138051435984	1	0.993180463942917	1.02633081050406	1.03407146582572	0.999618960388591	1.03746541527877	1.05275428486192	1.04484455217298	1	1.01149794338869	1.04866602212089	1.04629148887228	1	1.02210247800713	1.04681371055797	1.04905416124642	1	1.02794317460758	1.02658723880622	1.03499036781399	1	1.0312796674747	1.08086381444098	1.05349642575212	1.06076791299201	1.01363393573304	1.01221845674684	1.01848904482846	1.01648447363687	1.06538642190988	1.04780773597075	1.07932282545087	1.0452318711736	1.04522379148735	1.11919050939977	1.02422411978366	1.04750123466517	1.03223915596807	1.02883820905645	1.02475150103549	1	0.977466433080993	1	1	1.00286134294771
1.06616110628428	1.07570700324289	1.06145236279392	1	1.05271628927168	1.10426541817743	1.05676658548153	1	1.03300136884869	1.06342104019784	1.03764934148552	1	1.03181073249553	1.0267568239985	1.03127146831448	1.02379031292934	1.06725693985248	1.09981015273711	1.05613708551787	1	1.03730051508092	1.0528562488762	1.07195147452186	1.03596590832532	1.04792322034962	1.03112183384606	1.05059249716492	1	1.02201516612419	1.0376934468841	1.04309741755891	1.00066040935231	1.04333937451192	1.04649470792533	1.04784667123004	1	1.0228833883577	1.04598510113101	1.03790102020446	1	1.09626429610024	1.05722884324139	1.04993215001009	1	1.03557302552951	1.03656310955358	1.03552296807424	1	1.0453619052274	1.06204106648896	1.07674825602266	1.0488607072468	1.01041642658619	1.07953646682059	1.05030093354319	1.03904377018119	1.09002156024316	1.06449749715539	1.09528137536002	1.05265039279686	1.0579652539755	1.11958094262142	1.03840174852768	1.06418564463825	1.03819301045471	1.05574378177437	1.05922905782538	1	1.0020072358746	1	1	0.986911693766973
1.05648354657501	1.06588353111014	1.08079595475842	1	1.08153872787975	1.10487438457887	1.09567648073186	1	1.06338373602104	1.04646988735313	1.07199288349282	1	1.04623874826741	1.06504877464875	1.07066808641193	1.02900713038515	1.09505080267638	1.14984775598162	1.08332723863612	1	1.06527888985298	1.0495109362767	1.06474900536	1.06301307549518	1.06014321254736	1.05765746558933	1.08869824749337	1	1.03376163469534	1.07453907369495	1.04080427141304	1.02623797749079	1.07172020479766	1.07477190753913	1.04925199476641	1	1.04733981361465	1.07924880730187	1.08009760360679	1	1.05236742893146	1.09236847480028	1.04641748227117	1	1.06427767959181	1.05911750051741	1.05831972955261	1	1.07583470474563	1.10151898717397	1.09900536711997	1.07631697333172	1.0388176060473	1.08806258219614	1.07459192114743	1.05937186097266	1.08066733465092	1.07236799477289	1.1124679354921	1.08793258710014	1.08381724781276	1.14987275279963	1.06847121982856	1.04995585624958	1.07355361586624	1.08403012816116	1.07547819707209	1	1.00386605798685	1	1	1.01559078121652
1.08934045482284	1.12822137710373	1.11244825472729	1	1.12291845501737	1.12240343335513	1.10384316755791	1	1.08020034627344	1.08984618621512	1.07252876200616	1	1.07209545745238	1.07980190337566	1.07936930749665	1.05510658013899	1.12383411601351	1.19013452914357	1.13109932016444	1	1.08027359587919	1.08881421720016	1.07244884712524	1.05039533813516	1.10988519981481	1.08122041084412	1.11673501450255	1	1.04899613178586	1.0967561325439	1.07285869716845	1.01101622115432	1.05836813366742	1.11070408461838	1.06017807033262	1	1.08775053665808	1.10964296831941	1.09927381258751	1	1.11825554601663	1.09908652309555	1.09768566042843	1	1.07250391953167	1.08404304175631	1.08278295493959	1	1.12418591820218	1.12388269633814	1.14935737990242	1.08705361442315	1.09013111808945	1.12040225223431	1.10550096283442	1.04123661979375	1.09791372497819	1.11495372622596	1.15155133996715	1.07500401190766	1.12348590101025	1.19631178815411	1.11156680541708	1.07890773958343	1.07568165573697	1.10793313366682	1.1251103720659	1	0.990783653928693	1	1	1.00822739819735
