1.12012403161337	1.15034729390121	1.1152885600751	1	1.12776983187438	1.13453904265778	1.13082395687871	1	1.13846505165419	1.16363726970488	1.15030434271015	1	1.13724041869335	1.12817729628651	1.13214830607121	1	1.12829145562382	1.13118652759139	1.14517513211724	1	1.10922553445586	1.15615271178456	1.11646043045319	1	1.13818763480439	1.15366844029843	1.14931187773441	1	1.11724724491932	1.15099996294051	1.1619655458897	1	1.12919585187972	1.14240022597473	1.15771603181205	1	1.1255429077953	1.15626336964801	1.14618252831136	1	1.12648589643543	1.16067531627696	1.14925730710618	1	1.16178778589104	1.14842031555403	1.1460908180526	1	1.12874108979744	1.14404618643578	1.14727393624737	1	1.10434677292266	1.14300975800717	1.11800695887308	1	1	1	1	1	1.12276685657152	1.11549905329268	1.11593301996554	1	1	1	1	1	1	1	1	1
1.13624438693423	1.13785996976737	1.12706492690411	1	1.1189821793001	1.13761317000489	1.17185615902969	1	1.13900560368567	1.16254562596136	1.16068005608128	1	1.16218204560261	1.12234925455822	1.16066383895499	1	1.13792635241964	1.17520923830189	1.17277177766624	1	1.16060983327816	1.13184263548468	1.15337154348684	1	1.15964754286919	1.16016428214609	1.14652036608852	1	1.16378172632987	1.15389738654322	1.16990777902345	1	1.11920900034148	1.16904651295726	1.14194091004578	1	1.13475104152313	1.14380668837282	1.15951355980262	1	1.16775948473562	1.14902754042288	1.14260425619866	1	1.16048797587183	1.13721900313927	1.14074920455015	1	1.13524948741352	1.15800683470249	1.16345825715986	1	1.12114416045521	1.13634471280788	1.13768892674458	1	1	1	1	1	1.11139816583294	1.1226798418735	1.14091862419181	1	1	1	1	1	1	1	1	1
1.16021563940811	1.15922136917403	1.15129541810397	1	1.12983776367765	1.12907500663455	1.16063185528867	1	1.14043293455647	1.15973438461982	1.1636221232609	1	1.15662989509534	1.16532138709338	1.1477209508279	1	1.13338172277711	1.12890228021954	1.18425571230258	1	1.14081869839091	1.155392306849	1.16330680489103	1	1.15826755216461	1.17564153798941	1.17469557139324	1	1.16218626368477	1.15658637943398	1.16795235380087	1	1.13613280145084	1.16690320297278	1.14829434582145	1	1.15102165458331	1.16066627980215	1.16112509548023	1	1.16841535739225	1.14846691770545	1.16060807140342	1	1.16087719291883	1.1339454990512	1.16399740788557	1	1.16446903276211	1.17101213154584	1.16611718876359	1	1.10758936291246	1.13996858326579	1.1516259220733	1	1	1	1	1	1.10842003858767	1.14421697435429	1.17018962760398	1	1	1	1	1	1	1	1	1
1.13234870090125	1.16782000077027	1.13873626371578	1	1.12475199749666	1.13061614487275	1.1796122948176	1	1.14960079414834	1.14918353978369	1.17047014798484	1	1.15297133962987	1.14919050630703	1.17067853910354	1	1.1697293928882	1.15784766044364	1.1770707326242	1	1.15990608831877	1.15923615143401	1.15840006882253	1	1.15379507985469	1.15552019324408	1.15098186617134	1	1.15757148984308	1.17636983157504	1.16397334571051	1	1.1542554425897	1.1692148611966	1.14209698367157	1	1.14667716592258	1.16242895449153	1.14174263301462	1	1.18273936021852	1.16679793812674	1.18482366347969	1	1.15403298685531	1.16582342146272	1.17032450587715	1	1.14043050575763	1.16816342588322	1.14119914972792	1	1.11029946699028	1.16412185080263	1.15692106242538	1	1	1	1	1	1.12510786820981	1.13032100805501	1.17115344138768	1	1	1	1	1	1	1	1	1
1.16674213517371	1.15067555441563	1.14958840942589	1	1.13071448848202	1.14714634527749	1.14804145376281	1	1.14498424307957	1.18552105702221	1.18647100919992	1	1.17262536342462	1.16098809534025	1.15910296041652	1	1.15272344818032	1.18811286337158	1.19213383302523	1	1.16360913525913	1.18469210528417	1.18706949657736	1	1.15605022841115	1.15979444973736	1.16916820544062	1	1.16195529689372	1.17724025445996	1.18835375688559	1	1.14794759832737	1.18154225383767	1.17608013132525	1	1.14995187588978	1.16332503750353	1.18739060283933	1	1.16231404245255	1.18890660642746	1.16669034455181	1	1.16598064621673	1.13587334096726	1.16393355437044	1	1.13888310318687	1.17304690728604	1.16463826918039	1	1.10374495202095	1.14114255155744	1.14163816705925	1	1	1	1	1	1.14485312602374	1.13643706067675	1.16291981078481	1	1	1	1	1	1	1	1	1
1.15648557140514	1.14620533718163	1.15119358614742	1	1.14088446846559	1.1763518673638	1.16375964609769	1	1.18111769185437	1.1910006754257	1.18805137222569	1	1.19508230432383	1.15833094569046	1.19396335684835	1	1.15012646940317	1.16846353732934	1.15963847186572	1	1.16957400156753	1.18671862015962	1.17685171264335	1	1.16641935952066	1.19796660289118	1.17710561388245	1	1.18072734775376	1.17822124370292	1.17888196062563	1	1.16107744805436	1.20752733371104	1.18685140249171	1	1.14808600866398	1.16608917890566	1.18724654165271	1	1.16758530180456	1.16046099297845	1.18536627775823	1	1.17578769937108	1.13739131901525	1.17181166209505	1	1.12242021323086	1.15591942872417	1.1622993564167	1	1.14685171534471	1.17438568596556	1.14215051959783	1	1	1	1	1	1.12420062961906	1.13286696960943	1.14286901716762	1	1	1	1	1	1	1	1	1
1.16339882807302	1.1871241115607	1.15205134115964	1	1.1334718642475	1.15636070840323	1.19329911773056	1	1.15535930365542	1.17494847006554	1.19608203304575	1	1.1759759378613	1.15131102412907	1.19194273351178	1	1.17892504191009	1.16468688531336	1.16667461391558	1	1.1583793494602	1.18341922972671	1.16205005483511	1	1.16504194049423	1.16687347792988	1.17265789177578	1	1.16285515021257	1.17881358908371	1.19875381875019	1	1.18168676825858	1.20642976295911	1.19011900056974	1	1.15426686878347	1.19164169571865	1.16772886301912	1	1.18592854217284	1.18532636819988	1.16759445595346	1	1.1653980640032	1.16779054278415	1.156886058393	1	1.15125180168995	1.16334646526449	1.15507310965573	1	1.12439876889103	1.157186634144	1.1465278893931	1	1	1	1	1	1.11466505055896	1.13703252713764	1.13683185658768	1	1	1	1	1	1	1	1	1
1.17057779110074	1.17828117884008	1.14514194386821	1	1.15422413229992	1.16589147269602	1.15999846050676	1	1.16717198115134	1.19387814592905	1.1742678402589	1	1.16466855777121	1.1747966020389	1.18747785386385	1	1.17306844888194	1.17007798381233	1.21543862456161	1	1.17169140705257	1.18241755744307	1.17907626368071	1	1.1868236901776	1.18943049671042	1.21810471965167	1	1.21010658768193	1.18127684501716	1.18242741843986	1	1.16690815964036	1.21400527283065	1.17884879861227	1	1.17551088018346	1.21131494187384	1.21309268899045	1	1.18241219314239	1.19939042418982	1.18155030015917	1	1.17776388236085	1.16692610286857	1.17635822927674	1	1.16064353352144	1.17963398035802	1.20187324877943	1	1.13219791566532	1.15168100186391	1.13328731925787	1	1	1	1	1	1.15447945667345	1.15489572021749	1.17216714762544	1	1	1	1	1	1	1	1	1
1.16566675751315	1.18780752243501	1.16155411204358	1	1.12992794836572	1.16442886437525	1.20691205521055	1	1.18943537490518	1.18745230518425	1.1837382819821	1	1.18284319887883	1.19364885101385	1.18132009944132	1	1.18009380958262	1.18182811743252	1.21122515753403	1	1.16994589836593	1.19440198873924	1.18982616387246	1	1.17865641580745	1.21405104255606	1.19108533218977	1	1.19233276579092	1.20338920045077	1.20440777969404	1	1.1846136231566	1.21585246136872	1.19617358440269	1	1.1761265424665	1.18325696534382	1.17943438519673	1	1.20052324744064	1.19067053372278	1.20142276305915	1	1.18690122695823	1.16969637989496	1.18081393780842	1	1.14781301869545	1.18607461059411	1.19262286939918	1	1.13922110582634	1.17871061827659	1.16494863969089	1	1	1	1	1	1.13169045838245	1.15179923163719	1.16821144838317	1	1	1	1	1	1	1	1	1
1.17804716622777	1.21498684123404	1.1973369424869	1	1.18087846770107	1.20320828883702	1.20486881265476	1	1.20967565962368	1.24342970233085	1.18357212174823	1	1.19423235363836	1.21778573782173	1.19646738010709	1	1.18025012588964	1.21208885091164	1.24136319376031	1	1.20188366385289	1.22964988239076	1.21260456497259	1	1.19808467192297	1.2129529713869	1.20898121348684	1	1.21369637785993	1.21079960520418	1.23966682075399	1	1.20064491482541	1.20521045226866	1.20048665994114	1	1.18209916638608	1.19236333530113	1.22902290925144	1	1.23542345948224	1.20495476524109	1.22269768911034	1	1.20054182795586	1.1517079470232	1.19020166351937	1	1.19376633827579	1.18991263347884	1.20862425394913	1	1.14157943685153	1.1619628683343	1.16553499148054	1	1	1	1	1	1.15005021337326	1.18427661217583	1.18136633851081	1	1	1	1	1	1	1	1	1
1.2227905412918	1.2510953650774	1.2264473938321	1	1.21804309482717	1.23460274246403	1.22566672201315	1	1.23885879740537	1.23998834684984	1.21355294104554	1	1.21823011866846	1.22187446626075	1.25043373453555	1	1.24031588026872	1.2416358543463	1.26161424524206	1	1.22447540795976	1.23652438063372	1.23511362313365	1	1.2127464176564	1.24874804237026	1.24954848997154	1	1.25831162604988	1.22832625730916	1.24941911713009	1	1.21639225094113	1.23126412788908	1.25118334564997	1	1.24346528637057	1.2165719829754	1.23267345903408	1	1.24479478218502	1.24644471689444	1.25430842192185	1	1.19556579778498	1.20444208169718	1.19552116841072	1	1.18013075419171	1.21670474257098	1.23238782756254	1	1.19180511152959	1.2247785781916	1.19610330079356	1	1	1	1	1	1.20508972614277	1.19295192918722	1.23308706364649	1	1	1	1	1	1	1	1	1
1.29068101069801	1.32581279349459	1.30516921508237	1	1.24041609053796	1.27745159941942	1.2884210085211	1	1.26761576900935	1.29381347724567	1.27624802414118	1	1.25989338177675	1.28361840979383	1.31277888354287	1	1.29732966360419	1.30732264017632	1.31620215826933	1	1.27551114848212	1.275096424029	1.28824108720026	1	1.27680238443733	1.305779478033	1.30764267770116	1	1.28158289038521	1.28096209956705	1.30032456280623	1	1.25954605563685	1.26608206276489	1.27361543802978	1	1.27889936629104	1.25139944722799	1.28088008316968	1	1.26385403198936	1.28573969540239	1.30152073045986	1	1.25301427004435	1.23263549406024	1.22706729317665	1	1.22121566867202	1.26976736226957	1.27219274288033	1	1.23086089183501	1.24659476432286	1.25042951822235	1	1	1	1	1	1.23101425088104	1.24042651998159	1.26261219432052	1	1	1	1	1	1	1	1	1
1.41552263727124	1.4204125002068	1.42916091962928	1	1.35789885331477	1.37886438749786	1.37917887520939	1	1.37230349842353	1.39795728877553	1.36842665156584	1	1.35404596555269	1.388794921643	1.41102709672619	1	1.41903683953089	1.44868681694397	1.47455322356581	1	1.36509263961649	1.37355986719629	1.40260965384859	1	1.41033312119642	1.42621964231719	1.40738203038104	1	1.38006567909274	1.38096635349641	1.40750552600598	1	1.37222154767835	1.40297085445379	1.38905657894869	1	1.35008799383371	1.32936812593833	1.34841310633634	1	1.38461225267374	1.39628077303122	1.3776998206209	1	1.30705323106198	1.28726426031939	1.28463294621651	1	1.31559468200161	1.38217674817033	1.37666880594866	1	1.32138806374819	1.37358025642004	1.3665609931496	1	1	1	1	1	1.34632201666385	1.36306596520935	1.35482877193661	1	1	1	1	1	1	1	1	1
1.65931139760503	1.66111105798087	1.65640015913277	1	1.56369123749803	1.58099546781174	1.60525697224179	1	1.56744827102253	1.59472899732401	1.55578262186927	1	1.53651047343061	1.52844490455188	1.59540726613968	1	1.68213148387084	1.67382439947757	1.70866603351879	1	1.52223315981005	1.56523010414492	1.57091325540511	1	1.60812009128182	1.66465454550193	1.63722542387766	1	1.58064824122696	1.569892505346	1.60643557668885	1	1.5525414957892	1.55736995338335	1.5761496556	1	1.50136049897855	1.46085004066694	1.46108716018248	1	1.57608300018591	1.57333569265346	1.56875277778482	1	1.43961453240684	1.40560694037286	1.408745320531	1	1.49774355488915	1.55774109197472	1.55855593850488	1	1.53119997950389	1.56409287250698	1.59267761805083	1	1	1	1	1	1.52622572564747	1.53753491552858	1.54370215427041	1	1	1	1	1	1	1	1	1
2.12726298463395	2.17405422444609	2.14614596197122	1	1.96158156138037	2.01467662006874	1.99024959444174	1	1.9205356043448	2.01211772818691	1.94323535280466	1	1.92434866147627	1.88904960939492	2.00922731882391	1	2.1478322122779	2.19465825267523	2.23556241452741	1	1.89127094037249	1.89807544942473	1.95117400817587	1	2.03348081937404	2.11607094107424	2.12102968667579	1	1.94624654635825	1.93615858345639	2.00603804438925	1	1.89810435460119	1.90561990626294	1.92808343030525	1	1.80006711224862	1.73133913347432	1.79913499413746	1	1.98036128775112	1.97337648670062	1.96503079671398	1	1.66848227452755	1.60619562643244	1.65217481027468	1	1.88550273454612	1.93316977161855	1.93865974482783	1	1.88409878176048	1.97515880503892	2.00835039713743	1	1	1	1	1	1.86908676735355	1.95443421306927	1.93697556101923	1	1	1	1	1	1	1	1	1
3.13847571913593	3.18564499784044	3.1481897461443	1	2.75207667231398	2.92733517762006	2.84169781998112	1	2.61989398414868	2.81686816779799	2.67629669728684	1	2.67061366631409	2.62884945780946	2.76562901969869	1	3.1409565160484	3.18663604083189	3.12971067875175	1	2.54280873021025	2.60428294513299	2.66589017533183	1	2.79808938182008	2.98417366293985	2.97676162927954	1	2.64699180789375	2.61817084675571	2.77531872505999	1	2.6101488314639	2.62470896121272	2.62671353865269	1	2.347067052737	2.27828311879389	2.29285233674922	1	2.71355593941434	2.76489867961213	2.65875638030887	1	2.13835315789077	2.04096805736105	2.0960687763285	1	2.58960982305518	2.6985247894215	2.65734152329778	1	2.60371526826968	2.80769304943726	2.78297755337668	1	1	1	1	1	2.58602844319457	2.67810506542501	2.68542330913034	1	1	1	1	1	1	1	1	1
5.03135468541889	5.1473149633577	5.15515656942379	1	4.37126249833624	4.56450150154377	4.56209315306749	1	4.13365301579277	4.45584807773501	4.1549878037285	1	4.18608689400645	4.06700915802727	4.35235175023616	1	5.03738981438503	5.1109864066323	5.12786773678194	1	3.87728273264248	4.1178609498488	4.15600533496008	1	4.50538305147611	4.78967070563824	4.77439835596438	1	4.13577998354562	4.02337274152538	4.26677854459423	1	3.91954482081448	4.06570323347128	3.94785934909083	1	3.52113506939794	3.35803581302668	3.43605033346399	1	4.24492984925951	4.3062585304914	4.12762806635809	1	3.0966876705859	2.94928950401024	3.0073920365068	1	4.00360560808807	4.11904590788885	4.11201629004606	1	4.09618051125599	4.3624812596445	4.32406929737363	1	1	1	1	1	4.06489109175161	4.31526685112214	4.17147451068594	1	1	1	1	1	1	1	1	1
8.24243626728111	8.68483841744609	8.74301540203115	1	7.11182374183448	7.56095544047179	7.51690986687099	1	6.90144311803962	7.51494642979739	7.14056723492271	1	6.88320649479162	6.67478080509973	7.22513789653674	1	8.55055914581208	8.49361596165295	8.75762129146843	1	6.55364159346387	6.77529921842364	6.98440722000214	1	7.62127414199706	8.06563903418634	7.8414193998423	1	6.90105938128917	6.82734258130577	7.16924971729132	1	6.50581791946963	6.73392948759442	6.51058054332718	1	5.67036229253433	5.54902289471199	5.4749422088283	1	6.99037381687499	7.25185753045394	6.85446016708932	1	4.97120164905083	4.57144074858435	4.76144705350412	1	6.65876712917164	6.8675117405438	6.83292047964976	1	6.65204678331445	7.19411220094222	7.17173176317271	1	1	1	1	1	6.84747493808653	6.87956592137977	6.95852279808642	1	1	1	1	1	1	1	1	1
13.096859451782	13.4548335183136	13.6131147577637	1	11.5962113668162	12.1660857954451	12.1363577561803	1	11.0744146510251	12.171604521768	11.4872774604843	1	11.5531700403761	11.0111503214848	11.9720662821844	1	13.4441305897785	13.8254235647568	14.0544430753688	1	10.7220798125771	11.1138277868348	11.6233039938968	1	12.4066916724011	13.0399591093383	12.9000207292272	1	11.2648601383576	11.1762763561097	11.9585650174242	1	10.7648861490827	11.0764396409144	10.91731700566	1	9.47281817099238	9.11466605594931	9.25442015838689	1	11.3134447612539	11.7087717587768	11.1786229062107	1	8.16950672649189	7.84360417111318	8.17772461673492	1	10.7858399573524	11.1103719624496	11.0210686193932	1	10.9841926362943	11.5673025404759	11.6453420001326	1	1	1	1	1	10.9518283210653	11.3394940091552	11.0683563330753	1	1	1	1	1	1	1	1	1
17.5549135161925	17.2447560327827	17.1898302547323	1	16.619574390544	17.0064476218345	17.2595045942325	1	16.2029739935694	17.6031337425403	16.9110377421779	1	16.9992838198759	16.6607382719826	17.5756408039799	1	17.7694497689648	17.6047662907648	17.7158452896497	1	15.7213687653494	16.7376554424433	17.040685769864	1	17.4648318338932	17.6831454175295	17.5994670301305	1	16.5540000323542	16.391456089202	17.358500265856	1	15.7627787817764	16.4155715339825	16.196765647601	1	14.6760910040911	14.128745632935	14.3954070925665	1	16.6089491830462	16.7875226508717	16.506183601787	1	12.8181791667155	12.3018496499902	12.5767834845762	1	15.2855531719476	16.1836903047035	15.9970328423584	1	14.9271244354454	16.6597539616834	16.2958416022593	1	1	1	1	1	15.7615577829972	16.0357297418276	15.9101486757196	1	1	1	1	1	1	1	1	1
17.4212475093396	17.2441078068725	17.2067149116844	1	17.1930514952911	16.9779792749712	17.223390275042	1	17.2382759659371	17.4275348561759	17.1586467443195	1	17.5043403609196	17.1314138459192	17.6989155727705	1	17.7735805206699	17.5414882214851	17.8898519084428	1	17.6761483871062	17.9213454339116	17.6889411573829	1	17.7794357030453	17.4936602651566	17.516962743121	1	17.704984465952	17.4864918961596	18.0658055370901	1	17.6919323013497	17.6081449350864	17.9076195472268	1	18.5249222651052	17.6515064071461	18.1064046541816	1	18.4732474753725	17.8663101597886	17.8184537090598	1	17.5953791252332	17.1127168224639	17.3070038277517	1	17.4264314846428	17.2886242438188	17.5250701973784	1	17.8462502039342	17.3398819267825	17.3952089187735	1	1	1	1	1	17.4912368120839	17.4626507742556	17.5324154172489	1	1	1	1	1	1	1	1	1
17.308682732487	17.3154546551906	17.3154546551906	1	16.9405287106891	17.2264084802698	17.2608909411122	1	17.3720571900589	17.1794719044699	16.9994120387859	1	17.5400436464587	17.2056258803406	17.4957387829136	1	17.5049415023208	17.4202551820086	17.6612468552896	1	17.5947419512812	17.5034220275276	17.2863441105257	1	17.9525244431901	17.7477948015328	17.5096184689768	1	17.7449959372752	17.592561999616	17.6417419045045	1	17.7995563814783	17.7191614152342	17.8813096866662	1	18.3296373993206	17.8343862376285	18.2761636763983	1	18.3532871237549	17.5779521211842	17.8494657445528	1	17.901894598268	17.2400035075339	17.440786221183	1	17.4238942602513	17.4236516055081	17.4106134751532	1	17.6235680079302	17.1788870568278	17.2964246749086	1	1	1	1	1	17.4695944813273	17.4040632060266	17.2369805369281	1	1	1	1	1	1	1	1	1
17.1615352969646	17.0862580723486	17.2137391204026	1	16.8674853841919	16.9966932498167	17.3062340854067	1	17.2729760954439	17.1758195240857	16.9468807239689	1	17.5261637767349	17.0428281178204	17.669818272888	1	17.6909876197975	17.6439340589364	17.4472384921884	1	17.7856395142125	17.4856170893838	17.3547481584126	1	17.7588960995455	17.5732385863084	17.3478924868749	1	17.6251479197589	17.3691131489875	18.1263164620249	1	17.415008770356	17.5382382622262	17.6759344577672	1	18.094503012774	17.5055649543284	17.8274786457754	1	18.3536083733199	17.6034151960523	17.5421589983594	1	17.703617945372	17.5193813267206	17.2314771350552	1	17.4965292598565	17.2600575017849	17.2785811352229	1	17.7460784137843	17.0540344611993	17.1689215740799	1	1	1	1	1	17.3836438204111	17.2799829621027	17.2467508792985	1	1	1	1	1	1	1	1	1
